date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,3.6,3.69,3.58,3.69,2552.0,TXMD
2023-04-06 15:59:00,3.61,3.61,3.61,3.61,320.0,TXMD
2023-04-06 15:58:00,3.64,3.64,3.62,3.62,754.0,TXMD
2023-04-06 15:57:00,3.64,3.64,3.64,3.64,239.0,TXMD
2023-04-06 15:56:00,3.64,3.64,3.64,3.64,103.0,TXMD
2023-04-06 15:51:00,3.63,3.63,3.63,3.63,100.0,TXMD
2023-04-06 15:50:00,3.64,3.64,3.64,3.64,100.0,TXMD
2023-04-06 15:42:00,3.6643,3.6643,3.6643,3.6643,400.0,TXMD
2023-04-06 15:40:00,3.68,3.68,3.68,3.68,100.0,TXMD
2023-04-06 15:38:00,3.68,3.68,3.68,3.68,100.0,TXMD
2023-04-06 15:31:00,3.67,3.67,3.67,3.67,100.0,TXMD
2023-04-06 15:00:00,3.67,3.67,3.67,3.67,102.0,TXMD
2023-04-06 14:58:00,3.635,3.65,3.635,3.65,426.0,TXMD
2023-04-06 14:29:00,3.655,3.655,3.655,3.655,183.0,TXMD
2023-04-06 14:17:00,3.71,3.71,3.71,3.71,114.0,TXMD
2023-04-06 14:10:00,3.72,3.72,3.6259,3.6259,821.0,TXMD
2023-04-06 14:07:00,3.71,3.71,3.71,3.71,467.0,TXMD
2023-04-06 14:03:00,3.67,3.7,3.67,3.7,776.0,TXMD
2023-04-06 14:01:00,3.65,3.65,3.625,3.625,503.0,TXMD
2023-04-06 11:49:00,3.5273,3.5273,3.5273,3.5273,102.0,TXMD
2023-04-06 11:38:00,3.67,3.67,3.67,3.67,100.0,TXMD
2023-04-06 11:36:00,3.585,3.585,3.585,3.585,1000.0,TXMD
2023-04-06 11:26:00,3.5,3.5,3.5,3.5,300.0,TXMD
2023-04-06 11:19:00,3.62,3.66,3.62,3.66,500.0,TXMD
2023-04-06 10:23:00,3.68,3.68,3.68,3.68,185.0,TXMD
2023-04-06 09:58:00,3.62,3.62,3.62,3.62,2000.0,TXMD
2023-04-06 09:52:00,3.62,3.62,3.62,3.62,417.0,TXMD
2023-04-06 09:45:00,3.5001,3.5001,3.5001,3.5001,100.0,TXMD
2023-04-06 09:37:00,3.53,3.53,3.53,3.53,115.0,TXMD
2023-04-06 09:31:00,3.62,3.62,3.62,3.62,461.0,TXMD
2023-04-05 16:50:00,3.6,3.6,3.6,3.6,241.0,TXMD
2023-04-05 16:00:00,3.65,3.65,3.65,3.65,134.0,TXMD
2023-04-05 15:15:00,3.6,3.6,3.6,3.6,137.0,TXMD
2023-04-05 14:44:00,3.65,3.65,3.65,3.65,100.0,TXMD
2023-04-05 12:35:00,3.68,3.68,3.68,3.68,100.0,TXMD
2023-04-05 11:58:00,3.5801,3.5801,3.5801,3.5801,100.0,TXMD
2023-04-05 11:38:00,3.68,3.68,3.68,3.68,100.0,TXMD
2023-04-05 10:45:00,3.7,3.7,3.7,3.7,204.0,TXMD
2023-04-05 09:31:00,3.7,3.7,3.7,3.7,213.0,TXMD
2023-04-04 16:00:00,3.67,3.69,3.64,3.64,839.0,TXMD
2023-04-04 15:59:00,3.65,3.65,3.65,3.65,223.0,TXMD
2023-04-04 15:57:00,3.68,3.68,3.68,3.68,167.0,TXMD
2023-04-04 15:25:00,3.6114,3.6114,3.6114,3.6114,311.0,TXMD
2023-04-04 15:18:00,3.63,3.63,3.63,3.63,340.0,TXMD
2023-04-04 14:52:00,3.6457,3.6457,3.6457,3.6457,221.0,TXMD
2023-04-04 14:34:00,3.6001,3.6001,3.6001,3.6001,123.0,TXMD
2023-04-04 14:18:00,3.65,3.65,3.65,3.65,153.0,TXMD
2023-04-04 13:34:00,3.61,3.61,3.61,3.61,326.0,TXMD
2023-04-04 13:24:00,3.6064,3.6064,3.6064,3.6064,466.0,TXMD
2023-04-04 13:15:00,3.62,3.62,3.62,3.62,211.0,TXMD
2023-04-04 12:55:00,3.7,3.7,3.7,3.7,100.0,TXMD
2023-04-04 12:33:00,3.6001,3.6001,3.6001,3.6001,726.0,TXMD
2023-04-04 12:14:00,3.6074,3.6074,3.6074,3.6074,100.0,TXMD
2023-04-04 11:22:00,3.6139,3.6139,3.6139,3.6139,107.0,TXMD
2023-04-04 10:16:00,3.6989,3.6989,3.6989,3.6989,344.0,TXMD
2023-04-04 10:06:00,3.62,3.62,3.62,3.62,200.0,TXMD
