date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,5.48,5.49,5.45,5.49,2634.0,INVE
2023-04-28 15:59:00,5.46,5.46,5.46,5.46,841.0,INVE
2023-04-28 15:58:00,5.49,5.5,5.48,5.48,1599.0,INVE
2023-04-28 15:57:00,5.485,5.5,5.485,5.5,472.0,INVE
2023-04-28 15:56:00,5.495,5.495,5.495,5.495,549.0,INVE
2023-04-28 15:55:00,5.5,5.5,5.5,5.5,772.0,INVE
2023-04-28 15:53:00,5.5,5.5,5.5,5.5,105.0,INVE
2023-04-28 15:50:00,5.5,5.52,5.5,5.52,205.0,INVE
2023-04-28 15:49:00,5.5,5.5,5.5,5.5,274.0,INVE
2023-04-28 15:48:00,5.48,5.5,5.48,5.5,455.0,INVE
2023-04-28 15:47:00,5.48,5.49,5.48,5.49,215.0,INVE
2023-04-28 15:46:00,5.5,5.5,5.5,5.5,255.0,INVE
2023-04-28 15:45:00,5.485,5.485,5.485,5.485,441.0,INVE
2023-04-28 15:44:00,5.49,5.49,5.49,5.49,365.0,INVE
2023-04-28 15:43:00,5.51,5.51,5.49,5.49,624.0,INVE
2023-04-28 15:41:00,5.495,5.495,5.48,5.48,230.0,INVE
2023-04-28 15:38:00,5.48,5.48,5.48,5.48,343.0,INVE
2023-04-28 15:37:00,5.5,5.5,5.48,5.495,911.0,INVE
2023-04-28 15:36:00,5.475,5.475,5.475,5.475,416.0,INVE
2023-04-28 15:34:00,5.475,5.475,5.475,5.475,214.0,INVE
2023-04-28 15:33:00,5.5006,5.51,5.5006,5.51,401.0,INVE
2023-04-28 15:32:00,5.51,5.51,5.51,5.51,101.0,INVE
2023-04-28 15:31:00,5.51,5.51,5.51,5.51,236.0,INVE
2023-04-28 15:30:00,5.51,5.51,5.51,5.51,214.0,INVE
2023-04-28 15:29:00,5.51,5.51,5.51,5.51,113.0,INVE
2023-04-28 15:28:00,5.51,5.51,5.51,5.51,313.0,INVE
2023-04-28 15:26:00,5.51,5.51,5.51,5.51,313.0,INVE
2023-04-28 15:25:00,5.51,5.51,5.51,5.51,113.0,INVE
2023-04-28 15:24:00,5.51,5.51,5.51,5.51,206.0,INVE
2023-04-28 15:23:00,5.48,5.51,5.48,5.51,213.0,INVE
2023-04-28 15:21:00,5.49,5.49,5.49,5.49,100.0,INVE
2023-04-28 15:20:00,5.5,5.54,5.48,5.49,4146.0,INVE
2023-04-28 15:10:00,5.48,5.48,5.48,5.48,105.0,INVE
2023-04-28 15:06:00,5.51,5.51,5.51,5.51,154.0,INVE
2023-04-28 15:04:00,5.5,5.5,5.5,5.5,101.0,INVE
2023-04-28 15:01:00,5.505,5.505,5.505,5.505,107.0,INVE
2023-04-28 14:59:00,5.51,5.51,5.51,5.51,117.0,INVE
2023-04-28 14:53:00,5.51,5.51,5.51,5.51,168.0,INVE
2023-04-28 14:52:00,5.49,5.49,5.49,5.49,566.0,INVE
2023-04-28 14:51:00,5.475,5.475,5.475,5.475,107.0,INVE
2023-04-28 14:47:00,5.46,5.475,5.46,5.475,324.0,INVE
2023-04-28 14:39:00,5.47,5.47,5.47,5.47,209.0,INVE
2023-04-28 14:38:00,5.465,5.465,5.465,5.465,163.0,INVE
2023-04-28 14:28:00,5.47,5.47,5.47,5.47,109.0,INVE
2023-04-28 14:27:00,5.45,5.47,5.45,5.47,569.0,INVE
2023-04-28 14:24:00,5.465,5.465,5.465,5.465,100.0,INVE
2023-04-28 14:17:00,5.49,5.497,5.485,5.485,864.0,INVE
2023-04-28 14:11:00,5.51,5.51,5.51,5.51,515.0,INVE
2023-04-28 14:06:00,5.51,5.51,5.51,5.51,531.0,INVE
2023-04-28 14:01:00,5.51,5.51,5.51,5.51,150.0,INVE
2023-04-28 13:55:00,5.52,5.52,5.52,5.52,106.0,INVE
2023-04-28 13:47:00,5.53,5.53,5.53,5.53,818.0,INVE
2023-04-28 13:46:00,5.545,5.545,5.545,5.545,257.0,INVE
2023-04-28 13:42:00,5.523,5.523,5.523,5.523,5100.0,INVE
2023-04-28 13:38:00,5.5318,5.5318,5.5318,5.5318,4085.0,INVE
2023-04-28 13:34:00,5.56,5.56,5.56,5.56,345.0,INVE
2023-04-28 13:33:00,5.58,5.58,5.58,5.58,100.0,INVE
2023-04-28 13:24:00,5.5904,5.5904,5.5904,5.5904,202.0,INVE
2023-04-28 13:05:00,5.57,5.57,5.57,5.57,100.0,INVE
2023-04-28 13:00:00,5.59,5.59,5.59,5.59,254.0,INVE
2023-04-28 12:56:00,5.59,5.59,5.59,5.59,146.0,INVE
2023-04-28 12:50:00,5.57,5.575,5.57,5.575,432.0,INVE
2023-04-28 12:35:00,5.565,5.565,5.565,5.565,8753.0,INVE
2023-04-28 12:34:00,5.56,5.57,5.56,5.57,219.0,INVE
2023-04-28 12:31:00,5.56,5.57,5.56,5.57,1113.0,INVE
2023-04-28 12:29:00,5.545,5.545,5.545,5.545,244.0,INVE
2023-04-28 12:23:00,5.545,5.545,5.545,5.545,100.0,INVE
2023-04-28 12:22:00,5.54,5.54,5.54,5.54,167.0,INVE
2023-04-28 12:12:00,5.566,5.566,5.566,5.566,136.0,INVE
2023-04-28 12:11:00,5.545,5.545,5.545,5.545,116.0,INVE
2023-04-28 12:08:00,5.51,5.55,5.51,5.545,4104.0,INVE
2023-04-28 12:06:00,5.515,5.515,5.515,5.515,2767.0,INVE
2023-04-28 11:54:00,5.49,5.49,5.49,5.49,156.0,INVE
2023-04-28 11:52:00,5.491,5.491,5.491,5.491,221.0,INVE
2023-04-28 11:51:00,5.51,5.51,5.51,5.51,102.0,INVE
2023-04-28 11:27:00,5.48,5.48,5.48,5.48,654.0,INVE
2023-04-28 11:22:00,5.51,5.51,5.51,5.51,131.0,INVE
2023-04-28 11:12:00,5.47,5.47,5.47,5.47,106.0,INVE
2023-04-28 11:01:00,5.51,5.51,5.51,5.51,105.0,INVE
2023-04-28 10:58:00,5.56,5.56,5.56,5.56,542.0,INVE
2023-04-28 10:52:00,5.58,5.63,5.5799,5.61,2267.0,INVE
2023-04-28 10:40:00,5.55,5.55,5.55,5.55,100.0,INVE
2023-04-28 10:39:00,5.52,5.52,5.52,5.52,514.0,INVE
2023-04-28 10:38:00,5.58,5.58,5.58,5.58,520.0,INVE
2023-04-28 10:28:00,5.67,5.67,5.67,5.67,241.0,INVE
2023-04-28 10:22:00,5.64,5.64,5.64,5.64,136.0,INVE
2023-04-28 10:12:00,5.65,5.65,5.65,5.65,357.0,INVE
2023-04-28 10:09:00,5.605,5.605,5.605,5.605,100.0,INVE
2023-04-28 10:01:00,5.54,5.56,5.54,5.56,634.0,INVE
2023-04-28 09:57:00,5.585,5.585,5.585,5.585,124.0,INVE
2023-04-28 09:54:00,5.59,5.59,5.59,5.59,159.0,INVE
2023-04-28 09:46:00,5.51,5.51,5.51,5.51,104.0,INVE
2023-04-28 09:41:00,5.54,5.54,5.54,5.54,500.0,INVE
2023-04-28 09:31:00,5.5,5.62,5.5,5.62,596.0,INVE
2023-04-27 16:00:00,5.54,5.55,5.53,5.53,1629.0,INVE
2023-04-27 15:59:00,5.53,5.54,5.53,5.54,2770.0,INVE
2023-04-27 15:58:00,5.53,5.53,5.53,5.53,1821.0,INVE
2023-04-27 15:57:00,5.52,5.53,5.52,5.53,956.0,INVE
2023-04-27 15:56:00,5.51,5.51,5.51,5.51,566.0,INVE
2023-04-27 15:54:00,5.53,5.53,5.52,5.52,447.0,INVE
2023-04-27 15:52:00,5.51,5.51,5.51,5.51,611.0,INVE
2023-04-27 15:51:00,5.515,5.515,5.515,5.515,414.0,INVE
