date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:00:00,17.85,17.86,17.85,17.86,4308.0,FPF
2023-03-01 15:59:00,17.85,17.85,17.84,17.85,900.0,FPF
2023-03-01 15:58:00,17.85,17.85,17.85,17.85,631.0,FPF
2023-03-01 15:57:00,17.85,17.85,17.85,17.85,479.0,FPF
2023-03-01 15:56:00,17.85,17.85,17.85,17.85,201.0,FPF
2023-03-01 15:55:00,17.85,17.85,17.84,17.84,341.0,FPF
2023-03-01 15:54:00,17.845,17.845,17.84,17.84,602.0,FPF
2023-03-01 15:52:00,17.84,17.84,17.84,17.84,516.0,FPF
2023-03-01 15:51:00,17.84,17.85,17.84,17.845,501.0,FPF
2023-03-01 15:50:00,17.8381,17.85,17.8381,17.85,1470.0,FPF
2023-03-01 15:48:00,17.85,17.85,17.85,17.85,200.0,FPF
2023-03-01 15:46:00,17.85,17.85,17.8328,17.85,650.0,FPF
2023-03-01 15:45:00,17.84,17.84,17.84,17.84,200.0,FPF
2023-03-01 15:44:00,17.835,17.84,17.835,17.84,692.0,FPF
2023-03-01 15:43:00,17.84,17.84,17.84,17.84,1001.0,FPF
2023-03-01 15:42:00,17.84,17.84,17.8369,17.84,340.0,FPF
2023-03-01 15:41:00,17.84,17.84,17.828,17.84,626.0,FPF
2023-03-01 15:39:00,17.83,17.83,17.83,17.83,460.0,FPF
2023-03-01 15:38:00,17.83,17.83,17.83,17.83,360.0,FPF
2023-03-01 15:37:00,17.8227,17.8227,17.8227,17.8227,1493.0,FPF
2023-03-01 15:36:00,17.815,17.815,17.815,17.815,413.0,FPF
2023-03-01 15:35:00,17.8233,17.8233,17.8233,17.8233,440.0,FPF
2023-03-01 15:34:00,17.8003,17.8003,17.8003,17.8003,310.0,FPF
2023-03-01 15:33:00,17.85,17.85,17.83,17.83,3800.0,FPF
2023-03-01 15:32:00,17.84,17.85,17.84,17.85,3156.0,FPF
2023-03-01 15:31:00,17.84,17.84,17.84,17.84,400.0,FPF
2023-03-01 15:30:00,17.84,17.84,17.84,17.84,440.0,FPF
2023-03-01 15:29:00,17.84,17.84,17.84,17.84,332.0,FPF
2023-03-01 15:28:00,17.83,17.84,17.83,17.84,387.0,FPF
2023-03-01 15:27:00,17.83,17.83,17.8285,17.83,300.0,FPF
2023-03-01 15:26:00,17.83,17.83,17.83,17.83,100.0,FPF
2023-03-01 15:25:00,17.83,17.83,17.83,17.83,100.0,FPF
2023-03-01 15:24:00,17.8247,17.825,17.8247,17.825,300.0,FPF
2023-03-01 15:22:00,17.83,17.83,17.82,17.8201,900.0,FPF
2023-03-01 15:21:00,17.82,17.8248,17.82,17.8248,400.0,FPF
2023-03-01 15:20:00,17.83,17.84,17.82,17.82,1600.0,FPF
2023-03-01 15:19:00,17.84,17.84,17.83,17.84,400.0,FPF
2023-03-01 15:18:00,17.83,17.84,17.83,17.84,999.0,FPF
2023-03-01 15:17:00,17.83,17.83,17.82,17.83,300.0,FPF
2023-03-01 15:16:00,17.82,17.83,17.8195,17.83,300.0,FPF
2023-03-01 15:15:00,17.82,17.82,17.81,17.81,612.0,FPF
2023-03-01 15:14:00,17.82,17.82,17.82,17.82,101.0,FPF
2023-03-01 15:13:00,17.81,17.81,17.81,17.81,400.0,FPF
2023-03-01 15:12:00,17.81,17.81,17.81,17.81,100.0,FPF
2023-03-01 15:11:00,17.81,17.81,17.795,17.81,525.0,FPF
2023-03-01 15:10:00,17.81,17.81,17.81,17.81,167.0,FPF
2023-03-01 15:08:00,17.81,17.81,17.81,17.81,103.0,FPF
2023-03-01 15:07:00,17.81,17.81,17.81,17.81,100.0,FPF
2023-03-01 15:06:00,17.81,17.81,17.81,17.81,100.0,FPF
2023-03-01 15:05:00,17.81,17.81,17.81,17.81,100.0,FPF
2023-03-01 15:04:00,17.8,17.8,17.8,17.8,100.0,FPF
2023-03-01 15:03:00,17.7986,17.7986,17.785,17.785,1079.0,FPF
2023-03-01 15:02:00,17.81,17.81,17.81,17.81,100.0,FPF
2023-03-01 15:01:00,17.8,17.8,17.8,17.8,104.0,FPF
2023-03-01 15:00:00,17.79,17.8,17.79,17.8,742.0,FPF
2023-03-01 14:58:00,17.8,17.8,17.76,17.78,1855.0,FPF
2023-03-01 14:57:00,17.7564,17.775,17.7564,17.775,902.0,FPF
2023-03-01 14:56:00,17.77,17.77,17.77,17.77,100.0,FPF
2023-03-01 14:55:00,17.77,17.77,17.77,17.77,100.0,FPF
2023-03-01 14:54:00,17.77,17.77,17.77,17.77,140.0,FPF
2023-03-01 14:53:00,17.77,17.77,17.77,17.77,100.0,FPF
2023-03-01 14:52:00,17.77,17.77,17.77,17.77,100.0,FPF
2023-03-01 14:51:00,17.76,17.77,17.76,17.77,265.0,FPF
2023-03-01 14:50:00,17.77,17.77,17.77,17.77,150.0,FPF
2023-03-01 14:49:00,17.75,17.75,17.75,17.75,300.0,FPF
2023-03-01 14:48:00,17.77,17.77,17.77,17.77,100.0,FPF
2023-03-01 14:47:00,17.76,17.77,17.75,17.75,344.0,FPF
2023-03-01 14:45:00,17.77,17.77,17.77,17.77,100.0,FPF
2023-03-01 14:41:00,17.77,17.77,17.7505,17.7505,898.0,FPF
2023-03-01 14:37:00,17.7508,17.7508,17.7508,17.7508,510.0,FPF
2023-03-01 14:30:00,17.75,17.76,17.75,17.75,728.0,FPF
2023-03-01 14:25:00,17.75,17.75,17.75,17.75,295.0,FPF
2023-03-01 14:17:00,17.75,17.75,17.75,17.75,340.0,FPF
2023-03-01 14:13:00,17.765,17.765,17.7518,17.7518,736.0,FPF
2023-03-01 14:11:00,17.76,17.76,17.76,17.76,100.0,FPF
2023-03-01 14:08:00,17.771,17.771,17.75,17.75,5363.0,FPF
2023-03-01 14:05:00,17.7815,17.7815,17.78,17.78,1140.0,FPF
2023-03-01 13:58:00,17.81,17.81,17.81,17.81,565.0,FPF
2023-03-01 13:55:00,17.79,17.79,17.79,17.79,100.0,FPF
2023-03-01 13:45:00,17.77,17.785,17.77,17.785,542.0,FPF
2023-03-01 13:43:00,17.7747,17.7747,17.7747,17.7747,1012.0,FPF
2023-03-01 13:32:00,17.77,17.77,17.77,17.77,100.0,FPF
2023-03-01 13:31:00,17.785,17.785,17.76,17.76,202.0,FPF
2023-03-01 13:14:00,17.8,17.8,17.8,17.8,100.0,FPF
2023-03-01 13:02:00,17.8245,17.8245,17.8245,17.8245,275.0,FPF
2023-03-01 12:58:00,17.77,17.83,17.77,17.83,1580.0,FPF
2023-03-01 12:41:00,17.77,17.77,17.77,17.77,211.0,FPF
2023-03-01 12:39:00,17.76,17.76,17.75,17.75,200.0,FPF
