,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.53,6.53,6.53,6.53,5292,JOF
2023-01-09 09:34:00,6.565,6.565,6.565,6.565,2200,JOF
2023-01-09 09:36:00,6.5311,6.5311,6.53,6.53,4564,JOF
2023-01-09 09:52:00,6.59,6.6,6.59,6.6,200,JOF
2023-01-09 10:01:00,6.535,6.535,6.535,6.535,100,JOF
2023-01-09 10:08:00,6.54,6.54,6.54,6.54,1236,JOF
2023-01-09 10:10:00,6.55,6.55,6.55,6.55,555,JOF
2023-01-09 10:28:00,6.55,6.55,6.5499,6.5499,5300,JOF
2023-01-09 10:29:00,6.55,6.562,6.5499,6.562,1000,JOF
2023-01-09 10:37:00,6.575,6.59,6.5614,6.59,3100,JOF
2023-01-09 11:05:00,6.6,6.61,6.6,6.61,1193,JOF
2023-01-09 11:59:00,6.585,6.585,6.585,6.585,1000,JOF
2023-01-09 12:01:00,6.57,6.57,6.57,6.57,2200,JOF
2023-01-09 12:02:00,6.57,6.57,6.57,6.57,400,JOF
2023-01-09 12:10:00,6.565,6.565,6.565,6.565,100,JOF
2023-01-09 12:34:00,6.57,6.57,6.57,6.57,1900,JOF
2023-01-09 12:40:00,6.59,6.6,6.5855,6.6,8900,JOF
2023-01-09 12:41:00,6.585,6.585,6.585,6.585,100,JOF
2023-01-09 12:44:00,6.59,6.59,6.59,6.59,400,JOF
2023-01-09 12:52:00,6.595,6.6,6.595,6.6,1700,JOF
2023-01-09 13:05:00,6.595,6.595,6.5934,6.5934,650,JOF
2023-01-09 13:41:00,6.58,6.58,6.58,6.58,2000,JOF
2023-01-09 14:39:00,6.58,6.58,6.58,6.58,100,JOF
2023-01-09 14:59:00,6.575,6.575,6.575,6.575,1312,JOF
2023-01-09 15:13:00,6.57,6.57,6.57,6.57,579,JOF
2023-01-09 15:55:00,6.525,6.525,6.525,6.525,2000,JOF
2023-01-09 15:59:00,6.53,6.53,6.53,6.53,500,JOF
2023-01-09 16:00:00,6.54,6.55,6.51,6.54,471,JOF
2023-01-10 09:31:00,6.53,6.53,6.53,6.53,2222,JOF
2023-01-10 09:55:00,6.5058,6.5058,6.5058,6.5058,500,JOF
2023-01-10 10:13:00,6.5,6.5,6.5,6.5,1006,JOF
2023-01-10 10:19:00,6.5,6.5,6.5,6.5,150,JOF
2023-01-10 10:28:00,6.4965,6.4965,6.4965,6.4965,350,JOF
2023-01-10 10:31:00,6.5,6.5,6.5,6.5,220,JOF
2023-01-10 10:32:00,6.5,6.5,6.5,6.5,100,JOF
2023-01-10 10:45:00,6.49,6.5,6.49,6.5,915,JOF
2023-01-10 10:46:00,6.4712,6.4712,6.4712,6.4712,327,JOF
2023-01-10 11:00:00,6.475,6.475,6.475,6.475,100,JOF
2023-01-10 11:16:00,6.48,6.48,6.475,6.475,1700,JOF
2023-01-10 11:44:00,6.475,6.475,6.475,6.475,436,JOF
2023-01-10 12:27:00,6.475,6.475,6.475,6.475,1000,JOF
2023-01-10 13:36:00,6.49,6.51,6.49,6.51,1631,JOF
2023-01-10 15:13:00,6.5,6.5,6.5,6.5,311,JOF
2023-01-10 15:20:00,6.5,6.5,6.5,6.5,100,JOF
2023-01-10 15:57:00,6.51,6.51,6.51,6.51,193,JOF
2023-01-10 16:00:00,6.51,6.51,6.51,6.51,400,JOF
2023-01-11 09:31:00,6.49,6.49,6.49,6.49,100,JOF
2023-01-11 10:00:00,6.535,6.535,6.535,6.535,100,JOF
2023-01-11 10:30:00,6.5267,6.5267,6.5267,6.5267,2472,JOF
2023-01-11 10:50:00,6.5373,6.5373,6.5373,6.5373,170,JOF
2023-01-11 10:53:00,6.5515,6.5515,6.5515,6.5515,152,JOF
2023-01-11 11:00:00,6.55,6.55,6.55,6.55,229,JOF
2023-01-11 11:07:00,6.554,6.554,6.554,6.554,410,JOF
2023-01-11 11:09:00,6.535,6.535,6.535,6.535,396,JOF
2023-01-11 11:45:00,6.53,6.53,6.53,6.53,441,JOF
2023-01-11 13:15:00,6.51,6.51,6.51,6.51,222,JOF
2023-01-11 13:42:00,6.54,6.54,6.54,6.54,6912,JOF
2023-01-11 14:26:00,6.55,6.59,6.55,6.59,3288,JOF
2023-01-11 15:10:00,6.585,6.585,6.585,6.585,100,JOF
2023-01-11 15:18:00,6.5793,6.5793,6.5793,6.5793,307,JOF
2023-01-11 15:39:00,6.6,6.6,6.6,6.6,1640,JOF
2023-01-11 16:00:00,6.58,6.58,6.58,6.58,432,JOF
2023-01-12 08:56:00,6.64,6.66,6.64,6.66,600,JOF
2023-01-12 09:31:00,6.65,6.65,6.65,6.65,607,JOF
2023-01-12 10:08:00,6.615,6.615,6.615,6.615,380,JOF
2023-01-12 10:09:00,6.625,6.625,6.62,6.62,501,JOF
2023-01-12 10:12:00,6.6,6.63,6.6,6.63,2800,JOF
2023-01-12 10:16:00,6.64,6.64,6.6396,6.64,1100,JOF
2023-01-12 11:01:00,6.63,6.63,6.63,6.63,100,JOF
2023-01-12 11:16:00,6.65,6.65,6.63,6.63,1300,JOF
2023-01-12 11:17:00,6.63,6.63,6.62,6.62,200,JOF
2023-01-12 12:21:00,6.6635,6.6635,6.6635,6.6635,1000,JOF
2023-01-12 12:24:00,6.65,6.65,6.65,6.65,200,JOF
2023-01-12 12:30:00,6.6416,6.6416,6.6416,6.6416,250,JOF
2023-01-12 12:34:00,6.64,6.64,6.64,6.64,200,JOF
2023-01-12 12:35:00,6.635,6.635,6.635,6.635,400,JOF
2023-01-12 12:52:00,6.64,6.67,6.64,6.67,2244,JOF
2023-01-12 13:05:00,6.685,6.685,6.685,6.685,317,JOF
2023-01-12 13:08:00,6.69,6.69,6.69,6.69,600,JOF
2023-01-12 13:22:00,6.691,6.691,6.691,6.691,1000,JOF
2023-01-12 13:27:00,6.68,6.68,6.68,6.68,521,JOF
2023-01-12 13:28:00,6.68,6.68,6.68,6.68,502,JOF
2023-01-12 13:55:00,6.69,6.69,6.69,6.69,100,JOF
2023-01-12 14:26:00,6.688,6.688,6.688,6.688,100,JOF
2023-01-12 14:42:00,6.6501,6.66,6.65,6.6567,2400,JOF
2023-01-12 14:50:00,6.65,6.68,6.65,6.68,1382,JOF
2023-01-12 15:06:00,6.6868,6.6868,6.6868,6.6868,401,JOF
2023-01-12 15:27:00,6.69,6.69,6.69,6.69,1307,JOF
2023-01-12 15:33:00,6.695,6.695,6.69,6.69,504,JOF
2023-01-12 15:57:00,6.685,6.69,6.685,6.69,3451,JOF
2023-01-12 16:00:00,6.7,6.7,6.7,6.7,518,JOF
2023-01-13 09:31:00,6.69,6.69,6.69,6.69,208,JOF
2023-01-13 09:35:00,6.66,6.66,6.66,6.66,200,JOF
2023-01-13 09:36:00,6.67,6.67,6.67,6.67,100,JOF
2023-01-13 09:38:00,6.68,6.7333,6.68,6.71,2800,JOF
2023-01-13 09:49:00,6.72,6.74,6.72,6.74,300,JOF
2023-01-13 09:54:00,6.73,6.73,6.73,6.73,200,JOF
2023-01-13 10:05:00,6.69,6.707,6.69,6.707,200,JOF
2023-01-13 10:39:00,6.72,6.72,6.71,6.7167,2400,JOF
2023-01-13 10:40:00,6.7173,6.73,6.7137,6.73,3300,JOF
2023-01-13 10:50:00,6.73,6.752,6.73,6.75,2604,JOF
2023-01-13 10:51:00,6.75,6.7836,6.75,6.7836,6261,JOF
2023-01-13 10:58:00,6.7953,6.7953,6.7953,6.7953,800,JOF
2023-01-13 13:24:00,6.7456,6.7456,6.7456,6.7456,300,JOF
2023-01-13 13:37:00,6.735,6.735,6.735,6.735,100,JOF
2023-01-13 15:16:00,6.7246,6.7246,6.7246,6.7246,338,JOF
2023-01-13 15:30:00,6.75,6.7531,6.75,6.7531,846,JOF
2023-01-13 15:39:00,6.77,6.77,6.7699,6.7699,805,JOF
2023-01-13 15:49:00,6.76,6.76,6.76,6.76,200,JOF
2023-01-13 15:53:00,6.77,6.77,6.76,6.7619,620,JOF
2023-01-13 16:00:00,6.77,6.77,6.77,6.77,549,JOF
2023-01-17 09:31:00,6.83,6.83,6.83,6.83,2181,JOF
2023-01-17 09:34:00,6.89,6.89,6.89,6.89,100,JOF
2023-01-17 09:37:00,6.85,6.85,6.85,6.85,100,JOF
2023-01-17 09:39:00,6.85,6.85,6.85,6.85,100,JOF
2023-01-17 09:42:00,6.88,6.88,6.88,6.88,100,JOF
2023-01-17 09:48:00,6.83,6.83,6.83,6.83,100,JOF
2023-01-17 09:50:00,6.83,6.83,6.83,6.83,2400,JOF
2023-01-17 09:54:00,6.83,6.83,6.83,6.83,216,JOF
2023-01-17 09:55:00,6.85,6.87,6.849,6.87,3249,JOF
2023-01-17 09:57:00,6.89,6.89,6.89,6.89,200,JOF
2023-01-17 09:58:00,6.89,6.89,6.885,6.885,2700,JOF
2023-01-17 10:01:00,6.885,6.885,6.885,6.885,100,JOF
2023-01-17 10:06:00,6.91,6.91,6.91,6.91,100,JOF
2023-01-17 10:09:00,6.89,6.89,6.89,6.89,100,JOF
2023-01-17 10:11:00,6.89,6.89,6.89,6.89,100,JOF
2023-01-17 10:14:00,6.87,6.87,6.87,6.87,123,JOF
2023-01-17 10:16:00,6.87,6.87,6.87,6.87,100,JOF
2023-01-17 10:19:00,6.87,6.87,6.87,6.87,100,JOF
2023-01-17 10:22:00,6.87,6.87,6.87,6.87,100,JOF
2023-01-17 10:24:00,6.87,6.87,6.87,6.87,100,JOF
2023-01-17 10:26:00,6.87,6.87,6.8699,6.8699,354,JOF
2023-01-17 10:37:00,6.88,6.88,6.88,6.88,2371,JOF
2023-01-17 10:41:00,6.88,6.88,6.88,6.88,502,JOF
2023-01-17 10:42:00,6.88,6.88,6.88,6.88,1806,JOF
2023-01-17 10:46:00,6.8801,6.8801,6.8801,6.8801,500,JOF
2023-01-17 10:49:00,6.8808,6.8808,6.88,6.88,4220,JOF
2023-01-17 10:54:00,6.88,6.88,6.87,6.87,2723,JOF
2023-01-17 11:01:00,6.8807,6.8807,6.88,6.88,2500,JOF
2023-01-17 11:02:00,6.885,6.885,6.885,6.885,100,JOF
2023-01-17 11:06:00,6.9,6.9,6.9,6.9,1000,JOF
2023-01-17 11:08:00,6.9,6.915,6.895,6.9,8187,JOF
2023-01-17 11:09:00,6.895,6.895,6.895,6.895,1259,JOF
2023-01-17 11:11:00,6.895,6.895,6.895,6.895,100,JOF
2023-01-17 11:14:00,6.89,6.895,6.89,6.89,1346,JOF
2023-01-17 11:16:00,6.89,6.89,6.89,6.89,100,JOF
2023-01-17 11:21:00,6.89,6.9,6.84,6.9,6700,JOF
2023-01-17 11:29:00,6.88,6.88,6.88,6.88,100,JOF
2023-01-17 11:38:00,6.9,6.9,6.9,6.9,1677,JOF
2023-01-17 11:42:00,6.8826,6.92,6.8826,6.92,2073,JOF
2023-01-17 11:44:00,6.9003,6.92,6.9003,6.92,2500,JOF
2023-01-17 11:45:00,6.915,6.92,6.91,6.92,4900,JOF
2023-01-17 11:47:00,6.9,6.91,6.9,6.9,3300,JOF
2023-01-17 11:49:00,6.9015,6.9015,6.9015,6.9015,1000,JOF
2023-01-17 11:53:00,6.91,6.91,6.9,6.91,2112,JOF
2023-01-17 11:57:00,6.905,6.9057,6.89,6.895,7500,JOF
2023-01-17 12:12:00,6.89,6.89,6.87,6.87,3800,JOF
2023-01-17 12:17:00,6.8845,6.8845,6.8845,6.8845,1275,JOF
2023-01-17 12:22:00,6.88,6.88,6.88,6.88,100,JOF
2023-01-17 12:29:00,6.9,6.9,6.9,6.9,1068,JOF
2023-01-17 12:30:00,6.8963,6.8963,6.8963,6.8963,1000,JOF
2023-01-17 12:40:00,6.9,6.91,6.9,6.91,1300,JOF
2023-01-17 12:53:00,6.92,6.92,6.92,6.92,384,JOF
2023-01-17 12:56:00,6.9,6.9,6.9,6.9,100,JOF
2023-01-17 13:02:00,6.9,6.9,6.88,6.8916,2000,JOF
2023-01-17 13:13:00,6.92,6.92,6.92,6.92,100,JOF
2023-01-17 13:19:00,6.92,6.92,6.92,6.92,1500,JOF
2023-01-17 13:26:00,6.8951,6.8951,6.8951,6.8951,400,JOF
2023-01-17 13:40:00,6.92,6.92,6.92,6.92,1100,JOF
2023-01-17 13:49:00,6.915,6.915,6.9,6.905,2100,JOF
2023-01-17 13:57:00,6.92,6.92,6.91,6.91,300,JOF
2023-01-17 14:01:00,6.92,6.92,6.87,6.87,3120,JOF
2023-01-17 14:21:00,6.89,6.89,6.89,6.89,500,JOF
2023-01-17 14:39:00,6.88,6.88,6.88,6.88,158,JOF
2023-01-17 14:57:00,6.875,6.88,6.845,6.88,9826,JOF
2023-01-17 14:58:00,6.865,6.865,6.845,6.86,3987,JOF
2023-01-17 15:03:00,6.8796,6.8796,6.868,6.868,700,JOF
2023-01-17 15:05:00,6.8762,6.8762,6.8762,6.8762,1000,JOF
2023-01-17 15:09:00,6.86,6.86,6.86,6.86,1427,JOF
2023-01-17 15:13:00,6.85,6.8571,6.84,6.8571,871,JOF
2023-01-17 15:20:00,6.84,6.84,6.84,6.84,100,JOF
2023-01-17 15:22:00,6.8799,6.8799,6.8799,6.8799,5000,JOF
2023-01-17 15:40:00,6.88,6.9195,6.872,6.872,5800,JOF
2023-01-17 16:00:00,6.85,6.85,6.85,6.85,195,JOF
2023-01-18 09:33:00,6.91,6.91,6.91,6.91,100,JOF
2023-01-18 09:46:00,6.9216,6.9216,6.8965,6.8965,3000,JOF
2023-01-18 09:57:00,6.9005,6.9005,6.9005,6.9005,200,JOF
2023-01-18 10:09:00,6.93,6.93,6.93,6.93,100,JOF
2023-01-18 10:16:00,6.93,6.93,6.93,6.93,2500,JOF
2023-01-18 10:19:00,6.91,6.91,6.91,6.91,200,JOF
2023-01-18 10:23:00,6.91,6.91,6.91,6.91,280,JOF
2023-01-18 12:01:00,6.865,6.865,6.84,6.845,2903,JOF
2023-01-18 12:02:00,6.8401,6.8401,6.8401,6.8401,400,JOF
2023-01-18 12:38:00,6.83,6.83,6.83,6.83,1043,JOF
2023-01-18 13:18:00,6.8398,6.8398,6.83,6.83,342,JOF
2023-01-18 13:28:00,6.835,6.835,6.835,6.835,100,JOF
2023-01-18 14:01:00,6.83,6.83,6.83,6.83,100,JOF
2023-01-18 14:14:00,6.83,6.83,6.83,6.83,1403,JOF
2023-01-18 14:15:00,6.83,6.83,6.83,6.83,500,JOF
2023-01-18 14:16:00,6.83,6.83,6.83,6.83,800,JOF
2023-01-18 14:17:00,6.83,6.83,6.83,6.83,300,JOF
2023-01-18 14:18:00,6.83,6.83,6.82,6.82,487,JOF
2023-01-18 14:19:00,6.82,6.82,6.82,6.82,765,JOF
2023-01-18 14:21:00,6.815,6.82,6.81,6.81,1801,JOF
