date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 16:03:00,12.74,12.74,12.74,12.74,132.0,SLCA
2023-04-19 16:02:00,12.74,12.74,12.74,12.74,549.0,SLCA
2023-04-19 16:01:00,12.74,12.74,12.74,12.74,28689.0,SLCA
2023-04-19 16:00:00,12.74,12.75,12.73,12.74,27284.0,SLCA
2023-04-19 15:59:00,12.74,12.76,12.735,12.75,21565.0,SLCA
2023-04-19 15:58:00,12.715,12.735,12.695,12.73,26046.0,SLCA
2023-04-19 15:57:00,12.725,12.73,12.72,12.72,9015.0,SLCA
2023-04-19 15:56:00,12.715,12.73,12.71,12.73,11453.0,SLCA
2023-04-19 15:55:00,12.72,12.72,12.71,12.72,4881.0,SLCA
2023-04-19 15:54:00,12.71,12.72,12.71,12.715,6591.0,SLCA
2023-04-19 15:53:00,12.71,12.72,12.71,12.72,6468.0,SLCA
2023-04-19 15:52:00,12.68,12.71,12.68,12.71,12732.0,SLCA
2023-04-19 15:51:00,12.67,12.69,12.67,12.685,5120.0,SLCA
2023-04-19 15:50:00,12.67,12.68,12.67,12.68,1957.0,SLCA
2023-04-19 15:49:00,12.66,12.67,12.655,12.66,4014.0,SLCA
2023-04-19 15:48:00,12.645,12.65,12.635,12.65,3477.0,SLCA
2023-04-19 15:47:00,12.645,12.645,12.64,12.645,1000.0,SLCA
2023-04-19 15:46:00,12.655,12.655,12.65,12.65,2196.0,SLCA
2023-04-19 15:45:00,12.655,12.66,12.65,12.65,1893.0,SLCA
2023-04-19 15:44:00,12.67,12.67,12.66,12.66,1523.0,SLCA
2023-04-19 15:43:00,12.665,12.67,12.66,12.665,938.0,SLCA
2023-04-19 15:42:00,12.665,12.67,12.665,12.67,1073.0,SLCA
2023-04-19 15:41:00,12.665,12.665,12.66,12.665,1146.0,SLCA
2023-04-19 15:40:00,12.681,12.69,12.67,12.675,3279.0,SLCA
2023-04-19 15:39:00,12.685,12.685,12.68,12.68,1148.0,SLCA
2023-04-19 15:38:00,12.68,12.68,12.67,12.68,2278.0,SLCA
2023-04-19 15:37:00,12.68,12.685,12.68,12.685,767.0,SLCA
2023-04-19 15:36:00,12.655,12.69,12.655,12.69,2015.0,SLCA
2023-04-19 15:35:00,12.64,12.655,12.64,12.655,1529.0,SLCA
2023-04-19 15:34:00,12.66,12.66,12.63,12.63,3058.0,SLCA
