date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 13:22:00,22.1815,22.1815,22.1815,22.1815,1000.0,TVC
2023-05-18 13:02:00,22.1001,22.1001,22.1001,22.1001,565.0,TVC
2023-05-18 12:55:00,22.1329,22.1329,22.1329,22.1329,1050.0,TVC
2023-05-18 12:36:00,22.2389,22.2389,22.2389,22.2389,500.0,TVC
2023-05-18 11:55:00,22.22,22.22,22.22,22.22,1314.0,TVC
2023-05-18 11:32:00,22.22,22.22,22.22,22.22,200.0,TVC
2023-05-18 11:09:00,22.22,22.22,22.22,22.22,300.0,TVC
2023-05-18 10:59:00,22.22,22.22,22.22,22.22,100.0,TVC
2023-05-18 10:26:00,22.2,22.22,22.13,22.13,2338.0,TVC
2023-05-18 09:31:00,22.12,22.12,22.12,22.12,500.0,TVC
2023-05-17 16:00:00,22.21,22.21,22.21,22.21,197.0,TVC
2023-05-17 15:40:00,22.19,22.19,22.19,22.19,195.0,TVC
2023-05-17 15:20:00,22.25,22.25,22.25,22.25,100.0,TVC
2023-05-17 15:17:00,22.22,22.22,22.22,22.22,100.0,TVC
2023-05-17 14:59:00,22.24,22.245,22.11,22.245,2077.0,TVC
2023-05-17 14:51:00,22.25,22.25,22.25,22.25,900.0,TVC
2023-05-17 14:49:00,22.24,22.24,22.24,22.24,1028.0,TVC
2023-05-17 13:56:00,22.166,22.166,22.166,22.166,250.0,TVC
2023-05-17 13:26:00,22.24,22.24,22.24,22.24,500.0,TVC
2023-05-17 13:17:00,22.25,22.25,22.175,22.2499,720.0,TVC
2023-05-17 13:03:00,22.1798,22.1798,22.1798,22.1798,200.0,TVC
2023-05-17 10:34:00,22.24,22.25,22.22,22.25,548.0,TVC
2023-05-17 09:38:00,22.25,22.25,22.25,22.25,147.0,TVC
2023-05-17 09:32:00,22.17,22.23,22.16,22.23,2657.0,TVC
2023-05-17 09:31:00,22.16,22.16,22.16,22.16,300.0,TVC
2023-05-16 15:46:00,22.19,22.19,22.19,22.19,1500.0,TVC
2023-05-16 14:27:00,22.1014,22.1014,22.1014,22.1014,500.0,TVC
2023-05-16 14:23:00,22.185,22.185,22.185,22.185,237.0,TVC
2023-05-16 14:03:00,22.1004,22.1004,22.1004,22.1004,500.0,TVC
2023-05-16 12:59:00,22.27,22.29,22.27,22.29,500.0,TVC
2023-05-16 12:42:00,22.26,22.28,22.185,22.185,2746.0,TVC
2023-05-16 12:39:00,22.15,22.15,22.15,22.15,300.0,TVC
2023-05-16 11:31:00,22.2041,22.2041,22.2041,22.2041,1000.0,TVC
2023-05-16 09:57:00,22.24,22.24,22.24,22.24,1000.0,TVC
2023-05-16 09:31:00,22.2,22.2,22.2,22.2,750.0,TVC
2023-05-15 15:22:00,22.25,22.25,22.25,22.25,116.0,TVC
2023-05-15 15:18:00,22.2359,22.2359,22.2075,22.2075,1450.0,TVC
2023-05-15 15:12:00,22.3,22.32,22.3,22.32,1713.0,TVC
2023-05-15 15:11:00,22.3,22.3,22.3,22.3,900.0,TVC
2023-05-15 15:09:00,22.29,22.3,22.29,22.3,2400.0,TVC
2023-05-15 13:57:00,22.2319,22.2319,22.2319,22.2319,442.0,TVC
2023-05-15 13:13:00,22.3,22.3,22.3,22.3,2367.0,TVC
2023-05-15 13:10:00,22.27,22.3,22.27,22.3,1800.0,TVC
2023-05-15 12:55:00,22.25,22.25,22.25,22.25,1000.0,TVC
2023-05-15 12:52:00,22.249,22.249,22.249,22.249,341.0,TVC
2023-05-15 12:44:00,22.205,22.21,22.205,22.21,200.0,TVC
2023-05-15 12:13:00,22.16,22.16,22.16,22.16,195.0,TVC
2023-05-15 10:38:00,22.22,22.22,22.185,22.2192,2107.0,TVC
2023-05-15 09:51:00,22.24,22.24,22.24,22.24,100.0,TVC
2023-05-15 09:49:00,22.21,22.21,22.2,22.2,200.0,TVC
2023-05-15 09:35:00,22.28,22.28,22.24,22.26,1106.0,TVC
2023-05-12 14:49:00,22.17,22.18,22.17,22.18,201.0,TVC
2023-05-12 14:20:00,22.17,22.17,22.17,22.17,200.0,TVC
2023-05-12 14:06:00,22.1727,22.1727,22.1727,22.1727,387.0,TVC
2023-05-12 12:25:00,22.1,22.1,22.1,22.1,100.0,TVC
2023-05-12 11:01:00,22.1142,22.1142,22.1142,22.1142,750.0,TVC
2023-05-12 10:22:00,22.28,22.28,22.28,22.28,300.0,TVC
2023-05-12 09:39:00,22.2799,22.2799,22.2799,22.2799,500.0,TVC
