,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.39,6.39,6.39,6.39,503,KNTE
2023-01-09 09:32:00,6.42,6.42,6.42,6.42,1000,KNTE
2023-01-09 09:37:00,6.43,6.43,6.43,6.43,164,KNTE
2023-01-09 09:38:00,6.36,6.36,6.36,6.36,243,KNTE
2023-01-09 09:39:00,6.36,6.36,6.21,6.2104,2019,KNTE
2023-01-09 09:40:00,6.295,6.36,6.2,6.36,1481,KNTE
2023-01-09 09:41:00,6.34,6.34,6.34,6.34,181,KNTE
2023-01-09 09:42:00,6.34,6.34,6.29,6.33,592,KNTE
2023-01-09 09:43:00,6.3,6.3,6.3,6.3,320,KNTE
2023-01-09 09:45:00,6.34,6.34,6.3272,6.3272,365,KNTE
2023-01-09 09:49:00,6.35,6.35,6.35,6.35,104,KNTE
2023-01-09 09:50:00,6.36,6.3696,6.36,6.3696,200,KNTE
2023-01-09 09:55:00,6.4,6.4,6.4,6.4,213,KNTE
2023-01-09 09:56:00,6.4,6.4,6.4,6.4,107,KNTE
2023-01-09 09:59:00,6.4,6.4,6.4,6.4,132,KNTE
2023-01-09 10:03:00,6.395,6.395,6.395,6.395,307,KNTE
2023-01-09 10:04:00,6.43,6.43,6.43,6.43,100,KNTE
2023-01-09 10:08:00,6.395,6.45,6.395,6.44,1193,KNTE
2023-01-09 10:09:00,6.455,6.49,6.425,6.475,1023,KNTE
2023-01-09 10:10:00,6.43,6.43,6.375,6.375,1194,KNTE
2023-01-09 10:11:00,6.38,6.38,6.315,6.315,1932,KNTE
2023-01-09 10:12:00,6.35,6.38,6.35,6.38,1474,KNTE
2023-01-09 10:13:00,6.37,6.37,6.335,6.335,989,KNTE
2023-01-09 10:14:00,6.33,6.33,6.33,6.33,407,KNTE
2023-01-09 10:20:00,6.28,6.28,6.26,6.26,738,KNTE
2023-01-09 10:30:00,6.24,6.24,6.24,6.24,690,KNTE
2023-01-09 10:31:00,6.26,6.26,6.26,6.26,157,KNTE
2023-01-09 10:32:00,6.2426,6.2426,6.2426,6.2426,1005,KNTE
2023-01-09 10:40:00,6.27,6.27,6.27,6.27,103,KNTE
2023-01-09 10:46:00,6.28,6.28,6.27,6.27,897,KNTE
2023-01-09 10:59:00,6.25,6.25,6.25,6.25,177,KNTE
2023-01-09 11:01:00,6.25,6.26,6.25,6.25,1046,KNTE
2023-01-09 11:04:00,6.275,6.275,6.275,6.275,253,KNTE
2023-01-09 11:07:00,6.27,6.27,6.27,6.27,107,KNTE
2023-01-09 11:13:00,6.27,6.27,6.27,6.27,153,KNTE
2023-01-09 11:29:00,6.25,6.25,6.25,6.25,1124,KNTE
2023-01-09 11:31:00,6.265,6.265,6.265,6.265,113,KNTE
2023-01-09 11:36:00,6.265,6.265,6.265,6.265,127,KNTE
2023-01-09 11:37:00,6.265,6.265,6.265,6.265,202,KNTE
2023-01-09 11:38:00,6.25,6.25,6.225,6.24,2429,KNTE
2023-01-09 11:41:00,6.265,6.29,6.265,6.29,572,KNTE
2023-01-09 11:42:00,6.275,6.2775,6.275,6.2775,442,KNTE
2023-01-09 11:43:00,6.285,6.285,6.285,6.285,125,KNTE
2023-01-09 11:56:00,6.25,6.25,6.25,6.25,512,KNTE
2023-01-09 11:59:00,6.25,6.25,6.235,6.245,2842,KNTE
2023-01-09 12:00:00,6.245,6.25,6.245,6.25,308,KNTE
2023-01-09 12:01:00,6.245,6.245,6.245,6.245,608,KNTE
2023-01-09 12:08:00,6.24,6.24,6.24,6.24,106,KNTE
2023-01-09 12:09:00,6.235,6.235,6.23,6.23,721,KNTE
2023-01-09 12:12:00,6.21,6.24,6.21,6.24,4044,KNTE
2023-01-09 12:13:00,6.26,6.26,6.23,6.24,3311,KNTE
2023-01-09 12:19:00,6.24,6.24,6.24,6.24,100,KNTE
2023-01-09 12:20:00,6.24,6.24,6.24,6.24,117,KNTE
2023-01-09 12:21:00,6.25,6.26,6.25,6.26,560,KNTE
2023-01-09 12:22:00,6.25,6.25,6.22,6.225,1998,KNTE
2023-01-09 12:29:00,6.235,6.235,6.23,6.23,5000,KNTE
2023-01-09 12:31:00,6.26,6.28,6.22,6.22,2345,KNTE
2023-01-09 12:32:00,6.23,6.29,6.23,6.25,6866,KNTE
2023-01-09 12:33:00,6.22,6.22,6.2071,6.2071,1168,KNTE
2023-01-09 12:36:00,6.19,6.19,6.16,6.16,529,KNTE
2023-01-09 12:40:00,6.18,6.18,6.13,6.13,592,KNTE
2023-01-09 12:41:00,6.125,6.125,6.125,6.125,180,KNTE
2023-01-09 12:44:00,6.11,6.11,6.1,6.1,2174,KNTE
2023-01-09 12:45:00,6.1,6.105,6.1,6.105,337,KNTE
2023-01-09 12:46:00,6.125,6.125,6.125,6.125,203,KNTE
2023-01-09 12:58:00,6.15,6.15,6.15,6.15,1140,KNTE
2023-01-09 13:00:00,6.14,6.14,6.14,6.14,258,KNTE
2023-01-09 13:05:00,6.12,6.12,6.12,6.12,720,KNTE
2023-01-09 13:08:00,6.115,6.115,6.115,6.115,176,KNTE
2023-01-09 13:15:00,6.145,6.145,6.145,6.145,305,KNTE
2023-01-09 13:17:00,6.145,6.145,6.145,6.145,107,KNTE
2023-01-09 13:18:00,6.14,6.14,6.125,6.125,8441,KNTE
2023-01-09 13:19:00,6.12,6.2,6.12,6.2,37908,KNTE
2023-01-09 13:20:00,6.185,6.185,6.185,6.185,5600,KNTE
2023-01-09 13:21:00,6.18,6.23,6.18,6.185,26696,KNTE
2023-01-09 13:22:00,6.18,6.25,6.17,6.25,1508,KNTE
2023-01-09 13:23:00,6.27,6.31,6.27,6.31,945,KNTE
2023-01-09 13:24:00,6.33,6.33,6.33,6.33,101,KNTE
2023-01-09 13:27:00,6.3,6.3,6.3,6.3,25266,KNTE
2023-01-09 13:32:00,6.34,6.34,6.31,6.325,1265,KNTE
2023-01-09 13:35:00,6.27,6.275,6.26,6.275,430,KNTE
2023-01-09 13:36:00,6.275,6.275,6.275,6.275,583,KNTE
2023-01-09 13:38:00,6.26,6.26,6.245,6.245,566,KNTE
2023-01-09 13:46:00,6.21,6.21,6.21,6.21,119,KNTE
2023-01-09 13:51:00,6.21,6.21,6.21,6.21,115,KNTE
2023-01-09 13:56:00,6.2,6.2,6.2,6.2,104,KNTE
2023-01-09 13:59:00,6.22,6.24,6.22,6.24,414,KNTE
2023-01-09 14:00:00,6.235,6.235,6.235,6.235,299,KNTE
2023-01-09 14:01:00,6.25,6.25,6.25,6.25,411,KNTE
2023-01-09 14:08:00,6.29,6.29,6.29,6.29,263,KNTE
2023-01-09 14:12:00,6.37,6.37,6.37,6.37,123,KNTE
2023-01-09 14:13:00,6.34,6.34,6.335,6.335,219,KNTE
2023-01-09 14:14:00,6.335,6.335,6.335,6.335,109,KNTE
2023-01-09 14:15:00,6.33,6.33,6.33,6.33,100,KNTE
2023-01-09 14:16:00,6.335,6.335,6.335,6.335,201,KNTE
2023-01-09 14:22:00,6.35,6.37,6.35,6.37,801,KNTE
2023-01-09 14:23:00,6.41,6.41,6.41,6.41,135,KNTE
2023-01-09 14:28:00,6.405,6.405,6.405,6.405,120,KNTE
2023-01-09 14:32:00,6.42,6.45,6.42,6.42,396,KNTE
2023-01-09 14:38:00,6.425,6.425,6.425,6.425,200,KNTE
2023-01-09 14:39:00,6.425,6.425,6.425,6.425,100,KNTE
2023-01-09 14:40:00,6.425,6.44,6.42,6.44,2349,KNTE
2023-01-09 14:41:00,6.485,6.485,6.485,6.485,200,KNTE
2023-01-09 14:42:00,6.47,6.47,6.47,6.47,494,KNTE
2023-01-09 14:44:00,6.46,6.46,6.45,6.45,482,KNTE
2023-01-09 14:51:00,6.485,6.5,6.485,6.5,3539,KNTE
2023-01-09 14:53:00,6.525,6.525,6.525,6.525,1047,KNTE
2023-01-09 15:03:00,6.51,6.51,6.495,6.495,2107,KNTE
2023-01-09 15:04:00,6.51,6.51,6.49,6.49,1407,KNTE
2023-01-09 15:12:00,6.48,6.48,6.48,6.48,178,KNTE
2023-01-09 15:13:00,6.46,6.46,6.435,6.435,24989,KNTE
2023-01-09 15:14:00,6.4101,6.4101,6.41,6.41,1183,KNTE
2023-01-09 15:15:00,6.41,6.41,6.41,6.41,184,KNTE
2023-01-09 15:16:00,6.41,6.43,6.41,6.43,1408,KNTE
2023-01-09 15:20:00,6.47,6.47,6.47,6.47,100,KNTE
2023-01-09 15:21:00,6.48,6.48,6.48,6.48,301,KNTE
2023-01-09 15:22:00,6.485,6.485,6.485,6.485,106,KNTE
2023-01-09 15:23:00,6.48,6.48,6.48,6.48,119,KNTE
2023-01-09 15:25:00,6.5,6.5,6.5,6.5,1012,KNTE
2023-01-09 15:26:00,6.5,6.5,6.5,6.5,184,KNTE
2023-01-09 15:27:00,6.5,6.52,6.5,6.52,496,KNTE
2023-01-09 15:30:00,6.53,6.57,6.53,6.57,839,KNTE
2023-01-09 15:33:00,6.55,6.55,6.525,6.525,780,KNTE
2023-01-09 15:37:00,6.525,6.54,6.525,6.53,429,KNTE
2023-01-09 15:40:00,6.51,6.51,6.51,6.51,240,KNTE
2023-01-09 15:41:00,6.5,6.5,6.5,6.5,1394,KNTE
2023-01-09 15:42:00,6.5,6.51,6.5,6.51,3816,KNTE
2023-01-09 15:45:00,6.53,6.54,6.53,6.54,656,KNTE
2023-01-09 15:46:00,6.54,6.54,6.52,6.52,758,KNTE
2023-01-09 15:47:00,6.525,6.525,6.51,6.51,361,KNTE
2023-01-09 15:48:00,6.5,6.52,6.5,6.5,1714,KNTE
2023-01-09 15:49:00,6.5,6.51,6.5,6.51,272,KNTE
2023-01-09 15:51:00,6.505,6.505,6.505,6.505,336,KNTE
2023-01-09 15:52:00,6.5,6.5,6.5,6.5,733,KNTE
2023-01-09 15:54:00,6.5,6.5,6.5,6.5,669,KNTE
2023-01-09 15:55:00,6.49,6.4901,6.46,6.47,7120,KNTE
2023-01-09 15:57:00,6.45,6.45,6.45,6.45,931,KNTE
2023-01-09 15:58:00,6.445,6.45,6.445,6.45,768,KNTE
2023-01-09 15:59:00,6.46,6.46,6.46,6.46,857,KNTE
2023-01-09 16:00:00,6.46,6.46,6.45,6.46,1740,KNTE
2023-01-09 16:01:00,6.45,6.45,6.45,6.45,374,KNTE
2023-01-10 09:31:00,6.41,6.41,6.41,6.41,263,KNTE
2023-01-10 09:34:00,6.48,6.48,6.48,6.48,200,KNTE
2023-01-10 09:54:00,6.545,6.545,6.545,6.545,187,KNTE
2023-01-10 10:00:00,6.55,6.55,6.55,6.55,467,KNTE
2023-01-10 10:05:00,6.555,6.665,6.555,6.665,6192,KNTE
2023-01-10 10:06:00,6.695,6.71,6.62,6.625,3664,KNTE
2023-01-10 10:07:00,6.63,6.63,6.55,6.58,2066,KNTE
2023-01-10 10:08:00,6.59,6.59,6.57,6.57,430,KNTE
2023-01-10 10:09:00,6.57,6.57,6.512,6.55,1096,KNTE
2023-01-10 10:10:00,6.55,6.55,6.5145,6.5145,1294,KNTE
2023-01-10 10:11:00,6.51,6.525,6.51,6.525,570,KNTE
2023-01-10 10:13:00,6.56,6.56,6.51,6.515,4032,KNTE
2023-01-10 10:14:00,6.515,6.515,6.515,6.515,1020,KNTE
2023-01-10 10:15:00,6.515,6.515,6.515,6.515,100,KNTE
2023-01-10 10:17:00,6.515,6.515,6.515,6.515,503,KNTE
2023-01-10 10:18:00,6.51,6.55,6.5,6.55,793,KNTE
2023-01-10 10:24:00,6.47,6.47,6.47,6.47,693,KNTE
2023-01-10 10:27:00,6.43,6.43,6.43,6.43,300,KNTE
2023-01-10 10:28:00,6.43,6.43,6.43,6.43,100,KNTE
2023-01-10 10:35:00,6.42,6.42,6.38,6.38,547,KNTE
2023-01-10 10:36:00,6.39,6.39,6.39,6.39,267,KNTE
2023-01-10 10:37:00,6.39,6.39,6.37,6.37,598,KNTE
2023-01-10 10:39:00,6.4,6.4,6.4,6.4,212,KNTE
2023-01-10 10:41:00,6.43,6.43,6.43,6.43,161,KNTE
2023-01-10 10:53:00,6.47,6.47,6.47,6.47,100,KNTE
2023-01-10 11:01:00,6.46,6.46,6.45,6.45,312,KNTE
2023-01-10 11:03:00,6.45,6.45,6.45,6.45,212,KNTE
2023-01-10 11:13:00,6.43,6.43,6.43,6.43,1059,KNTE
2023-01-10 11:22:00,6.44,6.44,6.44,6.44,317,KNTE
2023-01-10 11:39:00,6.46,6.46,6.46,6.46,638,KNTE
2023-01-10 12:06:00,6.47,6.47,6.47,6.47,124,KNTE
2023-01-10 12:07:00,6.48,6.48,6.48,6.48,431,KNTE
2023-01-10 12:11:00,6.54,6.54,6.54,6.54,418,KNTE
2023-01-10 12:13:00,6.62,6.62,6.62,6.62,128,KNTE
2023-01-10 12:16:00,6.62,6.62,6.62,6.62,122,KNTE
2023-01-10 12:21:00,6.58,6.58,6.58,6.58,100,KNTE
2023-01-10 12:22:00,6.65,6.65,6.65,6.65,181,KNTE
2023-01-10 12:29:00,6.64,6.64,6.64,6.64,119,KNTE
2023-01-10 12:32:00,6.64,6.64,6.64,6.64,103,KNTE
2023-01-10 12:33:00,6.6309,6.6309,6.6309,6.6309,173,KNTE
2023-01-10 13:50:00,6.6017,6.6017,6.6017,6.6017,1051,KNTE
2023-01-10 14:04:00,6.63,6.63,6.61,6.61,634,KNTE
2023-01-10 14:06:00,6.59,6.59,6.59,6.59,391,KNTE
2023-01-10 14:17:00,6.58,6.59,6.57,6.57,1308,KNTE
2023-01-10 14:19:00,6.535,6.535,6.535,6.535,420,KNTE
2023-01-10 14:22:00,6.535,6.535,6.535,6.535,118,KNTE
2023-01-10 14:27:00,6.535,6.535,6.535,6.535,198,KNTE
2023-01-10 14:40:00,6.52,6.52,6.52,6.52,377,KNTE
2023-01-10 14:43:00,6.51,6.51,6.51,6.51,510,KNTE
