,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,17.58,17.58,17.405,17.405,1473,KELYA
2023-01-09 09:32:00,17.37,17.37,17.19,17.34,1749,KELYA
2023-01-09 09:34:00,17.58,17.58,17.58,17.58,300,KELYA
2023-01-09 09:35:00,17.58,17.58,17.58,17.58,201,KELYA
2023-01-09 09:37:00,17.38,17.6,17.34,17.51,4227,KELYA
2023-01-09 09:38:00,17.49,17.49,17.37,17.37,905,KELYA
2023-01-09 09:39:00,17.44,17.56,17.4,17.56,1736,KELYA
2023-01-09 09:42:00,17.56,17.56,17.41,17.44,1163,KELYA
2023-01-09 09:46:00,17.47,17.47,17.47,17.47,266,KELYA
2023-01-09 09:56:00,17.5,17.5,17.49,17.49,569,KELYA
2023-01-09 09:57:00,17.51,17.51,17.48,17.48,391,KELYA
2023-01-09 10:00:00,17.465,17.465,17.465,17.465,203,KELYA
2023-01-09 10:01:00,17.465,17.465,17.43,17.43,391,KELYA
2023-01-09 10:02:00,17.46,17.46,17.445,17.445,200,KELYA
2023-01-09 10:05:00,17.455,17.46,17.41,17.46,1688,KELYA
2023-01-09 10:06:00,17.435,17.435,17.4,17.41,418,KELYA
2023-01-09 10:07:00,17.38,17.4,17.38,17.4,499,KELYA
2023-01-09 10:08:00,17.39,17.425,17.39,17.425,1210,KELYA
2023-01-09 10:10:00,17.37,17.37,17.37,17.37,100,KELYA
2023-01-09 10:16:00,17.375,17.405,17.375,17.4,834,KELYA
2023-01-09 10:23:00,17.435,17.435,17.435,17.435,507,KELYA
2023-01-09 10:25:00,17.38,17.38,17.38,17.38,314,KELYA
2023-01-09 10:26:00,17.37,17.37,17.37,17.37,147,KELYA
2023-01-09 10:27:00,17.35,17.35,17.32,17.35,513,KELYA
2023-01-09 10:29:00,17.34,17.34,17.34,17.34,164,KELYA
2023-01-09 10:30:00,17.34,17.34,17.34,17.34,100,KELYA
2023-01-09 10:32:00,17.32,17.32,17.32,17.32,205,KELYA
2023-01-09 10:33:00,17.3,17.31,17.3,17.31,413,KELYA
2023-01-09 10:35:00,17.36,17.36,17.36,17.36,112,KELYA
2023-01-09 10:37:00,17.33,17.34,17.33,17.33,700,KELYA
2023-01-09 10:39:00,17.33,17.33,17.33,17.33,200,KELYA
2023-01-09 10:40:00,17.32,17.32,17.32,17.32,348,KELYA
2023-01-09 10:43:00,17.33,17.35,17.33,17.35,498,KELYA
2023-01-09 10:44:00,17.36,17.36,17.34,17.35,300,KELYA
2023-01-09 10:45:00,17.35,17.35,17.33,17.33,486,KELYA
2023-01-09 10:49:00,17.36,17.36,17.36,17.36,485,KELYA
2023-01-09 10:52:00,17.4,17.415,17.4,17.415,683,KELYA
2023-01-09 10:53:00,17.415,17.415,17.415,17.415,100,KELYA
2023-01-09 10:54:00,17.41,17.41,17.41,17.41,212,KELYA
2023-01-09 10:55:00,17.39,17.39,17.39,17.39,641,KELYA
2023-01-09 10:57:00,17.37,17.37,17.36,17.36,312,KELYA
2023-01-09 10:59:00,17.37,17.37,17.37,17.37,105,KELYA
2023-01-09 11:05:00,17.405,17.405,17.405,17.405,130,KELYA
2023-01-09 11:06:00,17.405,17.405,17.405,17.405,114,KELYA
2023-01-09 11:07:00,17.405,17.405,17.39,17.39,1445,KELYA
2023-01-09 11:08:00,17.4,17.4,17.4,17.4,104,KELYA
2023-01-09 11:10:00,17.4,17.4,17.4,17.4,104,KELYA
2023-01-09 11:12:00,17.4,17.41,17.4,17.41,854,KELYA
2023-01-09 11:15:00,17.41,17.41,17.41,17.41,112,KELYA
2023-01-09 11:20:00,17.42,17.435,17.42,17.435,500,KELYA
2023-01-09 11:22:00,17.43,17.43,17.41,17.41,542,KELYA
2023-01-09 11:23:00,17.41,17.425,17.41,17.425,284,KELYA
2023-01-09 11:25:00,17.42,17.42,17.415,17.42,619,KELYA
2023-01-09 11:28:00,17.42,17.42,17.42,17.42,200,KELYA
2023-01-09 11:34:00,17.4,17.4,17.38,17.38,622,KELYA
2023-01-09 11:39:00,17.39,17.39,17.39,17.39,112,KELYA
2023-01-09 11:44:00,17.4,17.4,17.4,17.4,157,KELYA
2023-01-09 11:49:00,17.41,17.41,17.39,17.39,793,KELYA
2023-01-09 11:56:00,17.4,17.4,17.4,17.4,305,KELYA
2023-01-09 11:57:00,17.4,17.4,17.4,17.4,110,KELYA
2023-01-09 12:00:00,17.405,17.405,17.405,17.405,112,KELYA
2023-01-09 12:02:00,17.405,17.405,17.405,17.405,110,KELYA
2023-01-09 12:09:00,17.4,17.4,17.4,17.4,112,KELYA
2023-01-09 12:10:00,17.4,17.4,17.4,17.4,110,KELYA
2023-01-09 12:13:00,17.4,17.4,17.39,17.4,839,KELYA
2023-01-09 12:14:00,17.4,17.4,17.4,17.4,100,KELYA
2023-01-09 12:15:00,17.39,17.39,17.39,17.39,156,KELYA
2023-01-09 12:25:00,17.4,17.4,17.4,17.4,210,KELYA
2023-01-09 12:29:00,17.4,17.41,17.4,17.405,654,KELYA
2023-01-09 12:35:00,17.41,17.41,17.4,17.4,596,KELYA
2023-01-09 12:36:00,17.39,17.39,17.39,17.39,252,KELYA
2023-01-09 12:40:00,17.385,17.385,17.38,17.38,341,KELYA
2023-01-09 12:42:00,17.37,17.37,17.37,17.37,116,KELYA
2023-01-09 12:46:00,17.38,17.38,17.38,17.38,317,KELYA
2023-01-09 12:47:00,17.38,17.38,17.38,17.38,384,KELYA
2023-01-09 12:50:00,17.38,17.38,17.38,17.38,345,KELYA
2023-01-09 12:55:00,17.4,17.4,17.4,17.4,479,KELYA
2023-01-09 12:56:00,17.41,17.41,17.41,17.41,100,KELYA
2023-01-09 12:59:00,17.4,17.4,17.4,17.4,215,KELYA
2023-01-09 13:00:00,17.39,17.39,17.39,17.39,469,KELYA
2023-01-09 13:01:00,17.39,17.39,17.39,17.39,197,KELYA
2023-01-09 13:05:00,17.38,17.38,17.37,17.37,563,KELYA
2023-01-09 13:07:00,17.36,17.36,17.36,17.36,115,KELYA
2023-01-09 13:08:00,17.38,17.38,17.38,17.38,617,KELYA
2023-01-09 13:09:00,17.4,17.4,17.4,17.4,141,KELYA
2023-01-09 13:10:00,17.39,17.39,17.39,17.39,591,KELYA
2023-01-09 13:22:00,17.39,17.39,17.39,17.39,206,KELYA
2023-01-09 13:24:00,17.38,17.38,17.38,17.38,336,KELYA
2023-01-09 13:25:00,17.39,17.39,17.39,17.39,422,KELYA
2023-01-09 13:27:00,17.39,17.39,17.39,17.39,254,KELYA
2023-01-09 13:33:00,17.38,17.38,17.38,17.38,115,KELYA
2023-01-09 13:35:00,17.38,17.38,17.36,17.36,511,KELYA
2023-01-09 13:36:00,17.365,17.365,17.34,17.34,462,KELYA
2023-01-09 13:37:00,17.33,17.33,17.33,17.33,595,KELYA
2023-01-09 13:40:00,17.35,17.35,17.35,17.35,109,KELYA
2023-01-09 13:41:00,17.35,17.35,17.34,17.34,442,KELYA
2023-01-09 13:43:00,17.335,17.335,17.335,17.335,112,KELYA
2023-01-09 13:44:00,17.33,17.33,17.33,17.33,135,KELYA
2023-01-09 13:46:00,17.33,17.33,17.33,17.33,230,KELYA
2023-01-09 13:52:00,17.32,17.32,17.32,17.32,212,KELYA
2023-01-09 13:53:00,17.32,17.33,17.32,17.33,575,KELYA
2023-01-09 13:54:00,17.32,17.32,17.32,17.32,436,KELYA
2023-01-09 13:55:00,17.32,17.33,17.32,17.33,547,KELYA
2023-01-09 13:56:00,17.3377,17.3377,17.3377,17.3377,106,KELYA
2023-01-09 13:58:00,17.34,17.34,17.34,17.34,380,KELYA
2023-01-09 14:06:00,17.35,17.37,17.33,17.33,1435,KELYA
2023-01-09 14:10:00,17.325,17.325,17.325,17.325,204,KELYA
2023-01-09 14:11:00,17.31,17.31,17.31,17.31,252,KELYA
2023-01-09 14:13:00,17.31,17.34,17.31,17.34,204,KELYA
2023-01-09 14:16:00,17.33,17.33,17.33,17.33,206,KELYA
2023-01-09 14:20:00,17.34,17.34,17.34,17.34,222,KELYA
2023-01-09 14:24:00,17.33,17.33,17.33,17.33,100,KELYA
2023-01-09 14:26:00,17.35,17.35,17.35,17.35,100,KELYA
2023-01-09 14:28:00,17.32,17.32,17.3,17.32,1656,KELYA
2023-01-09 14:30:00,17.32,17.32,17.315,17.315,510,KELYA
2023-01-09 14:35:00,17.29,17.29,17.29,17.29,105,KELYA
2023-01-09 14:36:00,17.28,17.28,17.28,17.28,325,KELYA
2023-01-09 14:39:00,17.26,17.26,17.26,17.26,640,KELYA
2023-01-09 14:40:00,17.29,17.29,17.29,17.29,300,KELYA
2023-01-09 14:42:00,17.29,17.29,17.29,17.29,441,KELYA
2023-01-09 14:43:00,17.28,17.28,17.28,17.28,114,KELYA
2023-01-09 14:44:00,17.29,17.29,17.28,17.28,200,KELYA
2023-01-09 14:52:00,17.29,17.29,17.28,17.28,459,KELYA
