date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,11.615,11.615,11.615,11.615,281.0,MPA
2023-02-03 15:56:00,11.6,11.6,11.6,11.6,120.0,MPA
2023-02-03 15:55:00,11.6,11.6,11.6,11.6,100.0,MPA
2023-02-03 15:53:00,11.6,11.6,11.6,11.6,114.0,MPA
2023-02-03 15:52:00,11.6,11.6,11.6,11.6,112.0,MPA
2023-02-03 15:30:00,11.6,11.6,11.6,11.6,300.0,MPA
2023-02-03 15:28:00,11.65,11.65,11.63,11.63,2203.0,MPA
2023-02-03 14:55:00,11.65,11.65,11.65,11.65,233.0,MPA
2023-02-03 14:42:00,11.65,11.65,11.65,11.65,113.0,MPA
2023-02-03 14:31:00,11.66,11.66,11.66,11.66,300.0,MPA
2023-02-03 14:29:00,11.6501,11.655,11.65,11.65,3494.0,MPA
2023-02-03 14:23:00,11.6505,11.66,11.6505,11.66,1919.0,MPA
2023-02-03 14:09:00,11.66,11.66,11.66,11.66,300.0,MPA
2023-02-03 14:07:00,11.65,11.6577,11.65,11.6577,4226.0,MPA
2023-02-03 13:54:00,11.65,11.65,11.65,11.65,115.0,MPA
2023-02-03 13:50:00,11.66,11.66,11.66,11.66,200.0,MPA
2023-02-03 13:48:00,11.65,11.65,11.65,11.65,2600.0,MPA
2023-02-03 13:35:00,11.66,11.66,11.66,11.66,200.0,MPA
2023-02-03 13:33:00,11.65,11.655,11.65,11.65,3200.0,MPA
2023-02-03 12:40:00,11.66,11.66,11.66,11.66,200.0,MPA
2023-02-03 12:39:00,11.65,11.65,11.65,11.65,2600.0,MPA
2023-02-03 11:40:00,11.65,11.655,11.65,11.655,509.0,MPA
2023-02-03 10:39:00,11.68,11.68,11.68,11.68,100.0,MPA
2023-02-03 10:37:00,11.65,11.68,11.65,11.68,2364.0,MPA
2023-02-03 10:33:00,11.6514,11.68,11.6514,11.68,2212.0,MPA
2023-02-03 10:13:00,11.65,11.65,11.65,11.65,135.0,MPA
2023-02-03 10:09:00,11.68,11.68,11.68,11.68,300.0,MPA
2023-02-03 10:02:00,11.67,11.67,11.67,11.67,100.0,MPA
2023-02-03 09:40:00,11.67,11.67,11.67,11.67,100.0,MPA
2023-02-03 09:31:00,11.71,11.71,11.71,11.71,170.0,MPA
2023-02-03 08:32:00,11.73,11.73,11.73,11.73,400.0,MPA
2023-02-02 16:00:00,11.72,11.72,11.72,11.72,3333.0,MPA
2023-02-02 15:39:00,11.72,11.72,11.72,11.72,4757.0,MPA
2023-02-02 15:32:00,11.72,11.72,11.72,11.72,201.0,MPA
2023-02-02 15:28:00,11.705,11.72,11.705,11.72,2718.0,MPA
2023-02-02 15:24:00,11.71,11.71,11.71,11.71,356.0,MPA
2023-02-02 15:18:00,11.71,11.72,11.71,11.72,700.0,MPA
2023-02-02 15:02:00,11.715,11.72,11.715,11.72,1100.0,MPA
2023-02-02 15:01:00,11.71,11.72,11.71,11.715,1100.0,MPA
2023-02-02 14:16:00,11.71,11.71,11.71,11.71,1051.0,MPA
2023-02-02 13:56:00,11.71,11.71,11.71,11.71,100.0,MPA
2023-02-02 13:17:00,11.71,11.71,11.71,11.71,811.0,MPA
2023-02-02 13:14:00,11.73,11.73,11.73,11.73,2257.0,MPA
2023-02-02 12:58:00,11.7366,11.7366,11.7366,11.7366,1000.0,MPA
2023-02-02 12:50:00,11.73,11.73,11.73,11.73,100.0,MPA
2023-02-02 12:40:00,11.7375,11.7375,11.735,11.735,2240.0,MPA
2023-02-02 12:22:00,11.735,11.735,11.73,11.73,2662.0,MPA
2023-02-02 12:16:00,11.74,11.74,11.74,11.74,418.0,MPA
2023-02-02 11:50:00,11.7459,11.7459,11.7459,11.7459,2000.0,MPA
2023-02-02 11:39:00,11.74,11.74,11.74,11.74,2538.0,MPA
2023-02-02 10:07:00,11.735,11.735,11.735,11.735,1509.0,MPA
2023-02-02 10:04:00,11.75,11.75,11.75,11.75,1500.0,MPA
2023-02-02 10:01:00,11.7417,11.7417,11.7417,11.7417,277.0,MPA
2023-02-02 09:58:00,11.735,11.735,11.735,11.735,500.0,MPA
2023-02-02 09:56:00,11.7115,11.7115,11.7115,11.7115,1013.0,MPA
2023-02-02 09:51:00,11.745,11.745,11.745,11.745,517.0,MPA
2023-02-02 09:40:00,11.74,11.74,11.74,11.74,509.0,MPA
2023-02-02 09:37:00,11.7058,11.74,11.7058,11.74,4639.0,MPA
2023-02-02 09:31:00,11.68,11.68,11.68,11.68,397.0,MPA
2023-02-01 16:00:00,11.69,11.69,11.69,11.69,188.0,MPA
2023-02-01 15:59:00,11.705,11.705,11.69,11.69,1000.0,MPA
2023-02-01 15:58:00,11.72,11.72,11.72,11.72,300.0,MPA
2023-02-01 15:56:00,11.71,11.71,11.71,11.71,700.0,MPA
2023-02-01 15:55:00,11.68,11.69,11.68,11.69,8318.0,MPA
2023-02-01 15:49:00,11.69,11.69,11.69,11.69,100.0,MPA
2023-02-01 15:48:00,11.68,11.6853,11.68,11.6853,1578.0,MPA
2023-02-01 15:44:00,11.68,11.68,11.68,11.68,100.0,MPA
2023-02-01 15:30:00,11.68,11.68,11.68,11.68,160.0,MPA
2023-02-01 15:29:00,11.69,11.69,11.69,11.69,130.0,MPA
2023-02-01 15:27:00,11.69,11.69,11.69,11.69,100.0,MPA
2023-02-01 15:25:00,11.69,11.69,11.69,11.69,100.0,MPA
2023-02-01 15:24:00,11.69,11.69,11.69,11.69,300.0,MPA
2023-02-01 15:22:00,11.69,11.69,11.69,11.69,100.0,MPA
2023-02-01 15:20:00,11.69,11.69,11.69,11.69,100.0,MPA
2023-02-01 15:19:00,11.69,11.69,11.69,11.69,100.0,MPA
2023-02-01 15:18:00,11.68,11.68,11.68,11.68,1000.0,MPA
2023-02-01 15:16:00,11.6899,11.6899,11.6899,11.6899,3000.0,MPA
2023-02-01 15:14:00,11.69,11.69,11.69,11.69,100.0,MPA
2023-02-01 15:12:00,11.66,11.67,11.66,11.67,1309.0,MPA
2023-02-01 15:07:00,11.65,11.65,11.65,11.65,232.0,MPA
2023-02-01 15:05:00,11.65,11.65,11.65,11.65,100.0,MPA
2023-02-01 15:02:00,11.65,11.65,11.65,11.65,100.0,MPA
2023-02-01 14:59:00,11.65,11.65,11.65,11.65,200.0,MPA
2023-02-01 14:58:00,11.64,11.645,11.64,11.645,2800.0,MPA
2023-02-01 14:55:00,11.64,11.64,11.64,11.64,300.0,MPA
2023-02-01 14:54:00,11.64,11.64,11.64,11.64,400.0,MPA
2023-02-01 14:51:00,11.63,11.63,11.63,11.63,322.0,MPA
2023-02-01 14:48:00,11.62,11.62,11.62,11.62,3355.0,MPA
2023-02-01 14:43:00,11.61,11.61,11.61,11.61,201.0,MPA
2023-02-01 14:34:00,11.62,11.62,11.62,11.62,200.0,MPA
2023-02-01 14:25:00,11.62,11.62,11.62,11.62,100.0,MPA
2023-02-01 14:21:00,11.62,11.62,11.62,11.62,200.0,MPA
2023-02-01 14:13:00,11.62,11.62,11.62,11.62,300.0,MPA
2023-02-01 14:12:00,11.6,11.6,11.6,11.6,2848.0,MPA
2023-02-01 14:03:00,11.61,11.61,11.6,11.6,452.0,MPA
2023-02-01 14:00:00,11.61,11.61,11.61,11.61,230.0,MPA
2023-02-01 13:57:00,11.64,11.64,11.64,11.64,200.0,MPA
2023-02-01 13:52:00,11.62,11.62,11.62,11.62,400.0,MPA
2023-02-01 13:51:00,11.62,11.62,11.62,11.62,600.0,MPA
2023-02-01 13:50:00,11.605,11.61,11.605,11.61,5449.0,MPA
2023-02-01 13:17:00,11.605,11.605,11.605,11.605,200.0,MPA
2023-02-01 13:00:00,11.61,11.61,11.61,11.61,100.0,MPA
2023-02-01 12:57:00,11.61,11.61,11.61,11.61,200.0,MPA
2023-02-01 12:37:00,11.61,11.61,11.61,11.61,200.0,MPA
2023-02-01 12:24:00,11.61,11.61,11.61,11.61,100.0,MPA
2023-02-01 12:23:00,11.6,11.61,11.6,11.61,970.0,MPA
2023-02-01 12:13:00,11.61,11.61,11.61,11.61,100.0,MPA
2023-02-01 12:12:00,11.61,11.61,11.61,11.61,300.0,MPA
2023-02-01 12:08:00,11.61,11.61,11.59,11.6,3480.0,MPA
2023-02-01 11:53:00,11.61,11.61,11.6,11.61,6798.0,MPA
2023-02-01 11:22:00,11.5875,11.589,11.58,11.5803,2204.0,MPA
2023-02-01 10:02:00,11.5978,11.5978,11.5978,11.5978,185.0,MPA
2023-02-01 09:51:00,11.58,11.58,11.58,11.58,500.0,MPA
2023-02-01 09:38:00,11.5663,11.5663,11.5663,11.5663,213.0,MPA
2023-02-01 09:35:00,11.55,11.55,11.55,11.55,1110.0,MPA
2023-02-01 09:32:00,11.55,11.55,11.55,11.55,991.0,MPA
2023-02-01 09:31:00,11.54,11.54,11.54,11.54,1857.0,MPA
2023-01-31 16:00:00,11.55,11.55,11.55,11.55,3475.0,MPA
2023-01-31 15:35:00,11.53,11.53,11.53,11.53,250.0,MPA
2023-01-31 14:58:00,11.54,11.54,11.54,11.54,250.0,MPA
2023-01-31 13:58:00,11.54,11.54,11.54,11.54,290.0,MPA
2023-01-31 13:20:00,11.5499,11.5499,11.5499,11.5499,101.0,MPA
2023-01-31 12:58:00,11.54,11.54,11.54,11.54,300.0,MPA
2023-01-31 12:32:00,11.54,11.55,11.54,11.55,700.0,MPA
2023-01-31 12:29:00,11.54,11.54,11.54,11.54,6977.0,MPA
2023-01-31 11:58:00,11.52,11.52,11.52,11.52,300.0,MPA
2023-01-31 11:29:00,11.52,11.52,11.52,11.52,215.0,MPA
2023-01-31 11:00:00,11.54,11.54,11.53,11.53,1489.0,MPA
2023-01-31 10:48:00,11.5598,11.5598,11.5598,11.5598,1000.0,MPA
2023-01-31 10:42:00,11.54,11.54,11.54,11.54,3663.0,MPA
2023-01-31 10:38:00,11.5201,11.5201,11.5201,11.5201,5189.0,MPA
2023-01-31 10:26:00,11.5341,11.5341,11.5341,11.5341,4414.0,MPA
2023-01-31 10:10:00,11.53,11.535,11.53,11.535,381.0,MPA
2023-01-31 09:35:00,11.53,11.53,11.53,11.53,544.0,MPA
2023-01-31 09:33:00,11.51,11.51,11.51,11.51,300.0,MPA
2023-01-31 09:31:00,11.52,11.52,11.52,11.52,395.0,MPA
2023-01-30 16:00:00,11.48,11.485,11.48,11.48,1573.0,MPA
2023-01-30 15:56:00,11.48,11.48,11.48,11.48,1167.0,MPA
2023-01-30 15:54:00,11.48,11.48,11.48,11.48,1231.0,MPA
2023-01-30 15:53:00,11.48,11.48,11.48,11.48,2060.0,MPA
2023-01-30 15:52:00,11.48,11.48,11.48,11.48,4081.0,MPA
2023-01-30 15:51:00,11.485,11.485,11.485,11.485,241.0,MPA
2023-01-30 15:42:00,11.48,11.48,11.48,11.48,900.0,MPA
2023-01-30 15:28:00,11.48,11.48,11.48,11.48,1100.0,MPA
2023-01-30 15:25:00,11.4891,11.4891,11.4891,11.4891,1000.0,MPA
2023-01-30 15:15:00,11.485,11.485,11.485,11.485,100.0,MPA
2023-01-30 15:05:00,11.485,11.485,11.485,11.485,161.0,MPA
2023-01-30 15:01:00,11.485,11.485,11.485,11.485,100.0,MPA
2023-01-30 14:54:00,11.485,11.485,11.485,11.485,102.0,MPA
2023-01-30 14:50:00,11.48,11.48,11.48,11.48,179.0,MPA
2023-01-30 14:46:00,11.485,11.485,11.485,11.485,202.0,MPA
2023-01-30 14:43:00,11.49,11.49,11.49,11.49,731.0,MPA
2023-01-30 14:39:00,11.485,11.485,11.48,11.48,1030.0,MPA
2023-01-30 14:38:00,11.485,11.485,11.485,11.485,175.0,MPA
2023-01-30 14:29:00,11.485,11.485,11.485,11.485,2300.0,MPA
2023-01-30 14:05:00,11.48,11.48,11.48,11.48,1000.0,MPA
2023-01-30 13:39:00,11.49,11.49,11.48,11.48,1741.0,MPA
2023-01-30 13:30:00,11.5,11.5,11.5,11.5,100.0,MPA
2023-01-30 13:14:00,11.505,11.505,11.5,11.5,200.0,MPA
2023-01-30 12:42:00,11.49,11.49,11.49,11.49,175.0,MPA
2023-01-30 12:24:00,11.495,11.495,11.495,11.495,500.0,MPA
2023-01-30 12:20:00,11.495,11.495,11.495,11.495,937.0,MPA
2023-01-30 12:17:00,11.485,11.49,11.485,11.49,3472.0,MPA
2023-01-30 12:06:00,11.48,11.48,11.48,11.48,943.0,MPA
2023-01-30 12:00:00,11.49,11.49,11.49,11.49,1250.0,MPA
2023-01-30 11:49:00,11.4901,11.4901,11.49,11.49,675.0,MPA
2023-01-30 11:37:00,11.49,11.49,11.49,11.49,200.0,MPA
2023-01-30 11:22:00,11.49,11.505,11.49,11.5,2229.0,MPA
2023-01-30 11:21:00,11.4928,11.4932,11.49,11.4905,2400.0,MPA
2023-01-30 10:52:00,11.5,11.5,11.5,11.5,137.0,MPA
2023-01-30 10:50:00,11.5,11.5,11.5,11.5,400.0,MPA
2023-01-30 10:48:00,11.5,11.51,11.4999,11.51,5100.0,MPA
2023-01-30 10:35:00,11.4921,11.4921,11.4921,11.4921,1300.0,MPA
2023-01-30 10:32:00,11.49,11.49,11.49,11.49,730.0,MPA
2023-01-30 10:30:00,11.485,11.485,11.485,11.485,158.0,MPA
2023-01-30 10:21:00,11.485,11.485,11.485,11.485,528.0,MPA
2023-01-30 10:14:00,11.48,11.48,11.48,11.48,493.0,MPA
2023-01-30 10:12:00,11.48,11.48,11.48,11.48,100.0,MPA
2023-01-30 10:04:00,11.46,11.47,11.46,11.47,7684.0,MPA
2023-01-30 09:58:00,11.44,11.44,11.44,11.44,230.0,MPA
2023-01-30 09:46:00,11.44,11.44,11.44,11.44,305.0,MPA
2023-01-30 09:45:00,11.4441,11.4441,11.4441,11.4441,100.0,MPA
2023-01-30 09:43:00,11.44,11.44,11.44,11.44,1000.0,MPA
2023-01-30 09:42:00,11.44,11.44,11.44,11.44,203.0,MPA
2023-01-30 09:40:00,11.44,11.44,11.44,11.44,1692.0,MPA
2023-01-30 09:37:00,11.44,11.44,11.44,11.44,2375.0,MPA
2023-01-30 09:33:00,11.44,11.44,11.44,11.44,1500.0,MPA
2023-01-30 09:32:00,11.44,11.44,11.44,11.44,533.0,MPA
2023-01-30 09:31:00,11.45,11.45,11.45,11.45,913.0,MPA
2023-01-27 16:00:00,11.41,11.41,11.41,11.41,100.0,MPA
2023-01-27 15:46:00,11.43,11.43,11.43,11.43,100.0,MPA
2023-01-27 15:40:00,11.43,11.43,11.43,11.43,100.0,MPA
2023-01-27 15:30:00,11.43,11.43,11.43,11.43,352.0,MPA
2023-01-27 15:29:00,11.44,11.45,11.44,11.45,2516.0,MPA
2023-01-27 15:23:00,11.425,11.44,11.425,11.44,1338.0,MPA
2023-01-27 15:01:00,11.422,11.43,11.422,11.43,1175.0,MPA
2023-01-27 15:00:00,11.43,11.43,11.43,11.43,477.0,MPA
2023-01-27 14:56:00,11.42,11.42,11.41,11.41,1052.0,MPA
2023-01-27 13:46:00,11.42,11.42,11.42,11.42,100.0,MPA
2023-01-27 13:40:00,11.43,11.45,11.43,11.4498,8834.0,MPA
2023-01-27 13:03:00,11.42,11.42,11.42,11.42,1016.0,MPA
2023-01-27 11:36:00,11.41,11.41,11.41,11.41,300.0,MPA
2023-01-27 11:33:00,11.4151,11.4246,11.4151,11.4246,300.0,MPA
2023-01-27 11:30:00,11.4225,11.4225,11.4225,11.4225,608.0,MPA
2023-01-27 11:29:00,11.41,11.41,11.41,11.41,1000.0,MPA
2023-01-27 11:28:00,11.41,11.41,11.41,11.41,138.0,MPA
