,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.98,4.98,4.98,4.98,540,CMCT
2023-01-03 10:04:00,4.91,4.92,4.91,4.92,565,CMCT
2023-01-03 10:06:00,4.91,4.91,4.91,4.91,287,CMCT
2023-01-03 10:52:00,4.9171,4.9171,4.9171,4.9171,125,CMCT
2023-01-03 10:55:00,4.91,4.91,4.91,4.91,312,CMCT
2023-01-03 11:21:00,4.9,4.9,4.9,4.9,600,CMCT
2023-01-03 13:04:00,4.92,4.94,4.92,4.94,1110,CMCT
2023-01-03 13:07:00,4.96,4.96,4.96,4.96,2216,CMCT
2023-01-03 13:47:00,4.96,4.96,4.96,4.96,435,CMCT
2023-01-03 14:10:00,4.94,4.94,4.94,4.94,275,CMCT
2023-01-04 09:34:00,4.9486,4.9486,4.9486,4.9486,300,CMCT
2023-01-04 09:36:00,4.95,4.95,4.95,4.95,1000,CMCT
2023-01-04 12:38:00,5.05,5.05,5.0,5.0,1000,CMCT
2023-01-04 12:48:00,5.07,5.08,5.07,5.08,1600,CMCT
2023-01-04 15:17:00,5.2353,5.2353,5.2353,5.2353,120,CMCT
2023-01-04 15:45:00,5.22,5.22,5.22,5.22,110,CMCT
2023-01-05 10:55:00,5.305,5.305,5.305,5.305,100,CMCT
2023-01-05 12:16:00,5.215,5.215,5.215,5.215,100,CMCT
2023-01-05 13:36:00,5.15,5.15,5.15,5.15,100,CMCT
2023-01-05 15:00:00,5.13,5.13,5.13,5.13,105,CMCT
2023-01-06 09:31:00,5.03,5.03,5.03,5.03,205,CMCT
2023-01-06 13:35:00,5.02,5.02,5.02,5.02,202,CMCT
2023-01-06 13:51:00,5.02,5.02,5.02,5.02,200,CMCT
2023-01-06 15:08:00,5.0368,5.0368,5.0368,5.0368,300,CMCT
2023-01-06 15:55:00,5.02,5.02,5.02,5.02,3775,CMCT
2023-01-09 09:31:00,5.0,5.0,5.0,5.0,1161,CMCT
2023-01-09 09:32:00,5.04,5.04,5.04,5.04,114,CMCT
2023-01-09 09:44:00,5.0508,5.0508,5.0508,5.0508,153,CMCT
2023-01-09 10:18:00,5.13,5.2,5.13,5.13,1421,CMCT
2023-01-09 11:24:00,5.18,5.2,5.18,5.2,500,CMCT
2023-01-09 11:45:00,5.19,5.199,5.18,5.199,1600,CMCT
2023-01-09 11:46:00,5.15,5.15,5.15,5.15,1600,CMCT
2023-01-09 11:51:00,5.1852,5.1852,5.1852,5.1852,122,CMCT
2023-01-09 12:10:00,5.145,5.145,5.145,5.145,135,CMCT
2023-01-09 12:14:00,5.14,5.19,5.14,5.19,749,CMCT
2023-01-09 12:54:00,5.23,5.23,5.23,5.23,200,CMCT
2023-01-09 13:05:00,5.21,5.21,5.21,5.21,155,CMCT
2023-01-09 13:43:00,5.245,5.25,5.245,5.25,635,CMCT
2023-01-09 13:44:00,5.25,5.25,5.25,5.25,400,CMCT
2023-01-09 13:56:00,5.25,5.25,5.25,5.25,1400,CMCT
2023-01-09 15:59:00,5.2,5.2,5.2,5.2,100,CMCT
2023-01-09 16:00:00,5.2,5.2,5.2,5.2,125,CMCT
2023-01-10 10:01:00,5.31,5.31,5.31,5.31,930,CMCT
2023-01-10 10:31:00,5.34,5.34,5.34,5.34,142,CMCT
2023-01-10 10:50:00,5.29,5.29,5.29,5.29,209,CMCT
