date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 19:29:00,0.4841,0.4841,0.4841,0.4841,311.0,TNXP
2023-04-20 18:30:00,0.4926,0.4926,0.4841,0.4841,530.0,TNXP
2023-04-20 18:18:00,0.4968,0.4968,0.4968,0.4968,200.0,TNXP
2023-04-20 18:06:00,0.4946,0.4946,0.4946,0.4946,499.0,TNXP
2023-04-20 17:39:00,0.4899,0.4899,0.4899,0.4899,100.0,TNXP
2023-04-20 17:36:00,0.4922,0.4922,0.4922,0.4922,524.0,TNXP
2023-04-20 17:05:00,0.489,0.489,0.489,0.489,200.0,TNXP
2023-04-20 16:59:00,0.4882,0.4882,0.4882,0.4882,150.0,TNXP
2023-04-20 16:54:00,0.4893,0.4893,0.4893,0.4893,410.0,TNXP
2023-04-20 16:41:00,0.4926,0.4926,0.4876,0.4876,294.0,TNXP
2023-04-20 16:32:00,0.4974,0.4974,0.4974,0.4974,4018.0,TNXP
2023-04-20 16:27:00,0.49,0.49,0.49,0.49,111.0,TNXP
2023-04-20 16:26:00,0.4876,0.4876,0.4876,0.4876,100.0,TNXP
2023-04-20 16:21:00,0.4926,0.4926,0.4926,0.4926,100.0,TNXP
2023-04-20 16:15:00,0.4982,0.4982,0.4982,0.4982,200.0,TNXP
2023-04-20 16:13:00,0.4951,0.4959,0.4951,0.4959,1300.0,TNXP
2023-04-20 16:12:00,0.4989,0.4989,0.4979,0.4979,662.0,TNXP
2023-04-20 16:11:00,0.4943,0.4943,0.4943,0.4943,110.0,TNXP
2023-04-20 16:06:00,0.4926,0.4926,0.4926,0.4926,147.0,TNXP
2023-04-20 16:02:00,0.4949,0.4949,0.4948,0.4948,10010.0,TNXP
2023-04-20 16:00:00,0.4821,0.4926,0.482,0.4895,18328.0,TNXP
2023-04-20 15:59:00,0.4852,0.4852,0.482,0.4821,9331.0,TNXP
2023-04-20 15:58:00,0.4899,0.4899,0.4801,0.4851,116422.0,TNXP
2023-04-20 15:57:00,0.4956,0.4956,0.4888,0.4888,73179.0,TNXP
2023-04-20 15:56:00,0.4955,0.4956,0.4955,0.4955,300.0,TNXP
2023-04-20 15:55:00,0.496,0.496,0.496,0.496,2121.0,TNXP
2023-04-20 15:54:00,0.4977,0.4977,0.4966,0.4966,339.0,TNXP
2023-04-20 15:53:00,0.4966,0.4966,0.4966,0.4966,109.0,TNXP
2023-04-20 15:52:00,0.4977,0.4977,0.4976,0.4976,811.0,TNXP
2023-04-20 15:51:00,0.4981,0.4982,0.4977,0.4977,2090.0,TNXP
2023-04-20 15:50:00,0.4984,0.4984,0.498,0.4982,2801.0,TNXP
2023-04-20 15:49:00,0.4983,0.4983,0.498,0.498,400.0,TNXP
2023-04-20 15:47:00,0.4983,0.4983,0.4983,0.4983,120.0,TNXP
2023-04-20 15:46:00,0.5,0.5,0.4983,0.4983,10389.0,TNXP
2023-04-20 15:44:00,0.5,0.5,0.5,0.5,346.0,TNXP
2023-04-20 15:42:00,0.5,0.5001,0.5,0.5001,610.0,TNXP
2023-04-20 15:41:00,0.5001,0.5001,0.5001,0.5001,207.0,TNXP
2023-04-20 15:40:00,0.5001,0.5001,0.5001,0.5001,100.0,TNXP
2023-04-20 15:39:00,0.5001,0.5001,0.5,0.5,1837.0,TNXP
2023-04-20 15:38:00,0.5,0.5001,0.5,0.5,4800.0,TNXP
2023-04-20 15:37:00,0.5001,0.5001,0.5,0.5,210.0,TNXP
2023-04-20 15:36:00,0.5001,0.5001,0.5001,0.5001,431.0,TNXP
