,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,14.37,14.37,14.37,14.37,1383,FMNB
2023-01-05 09:32:00,14.2,14.2,14.19,14.19,359,FMNB
2023-01-05 09:33:00,14.17,14.17,14.17,14.17,200,FMNB
2023-01-05 09:37:00,14.27,14.27,14.19,14.19,989,FMNB
2023-01-05 09:40:00,14.17,14.17,14.17,14.17,387,FMNB
2023-01-05 09:46:00,14.16,14.16,14.16,14.16,644,FMNB
2023-01-05 09:50:00,14.145,14.145,14.145,14.145,100,FMNB
2023-01-05 09:52:00,14.13,14.14,14.13,14.14,208,FMNB
2023-01-05 09:53:00,14.13,14.13,14.08,14.08,2894,FMNB
2023-01-05 09:55:00,14.06,14.06,14.06,14.06,269,FMNB
2023-01-05 09:56:00,14.06,14.08,14.06,14.08,200,FMNB
2023-01-05 10:00:00,14.07,14.07,14.07,14.07,347,FMNB
2023-01-05 10:01:00,14.0859,14.0859,14.0859,14.0859,361,FMNB
2023-01-05 10:02:00,14.08,14.1,14.08,14.1,1670,FMNB
2023-01-05 10:06:00,14.16,14.16,14.16,14.16,558,FMNB
2023-01-05 10:09:00,14.16,14.17,14.16,14.17,544,FMNB
2023-01-05 10:12:00,14.15,14.15,14.15,14.15,358,FMNB
2023-01-05 10:19:00,14.08,14.08,14.08,14.08,105,FMNB
2023-01-05 10:21:00,14.09,14.09,14.09,14.09,325,FMNB
2023-01-05 10:22:00,14.1338,14.1338,14.1338,14.1338,200,FMNB
2023-01-05 10:24:00,14.1356,14.1356,14.11,14.12,904,FMNB
2023-01-05 10:31:00,14.1638,14.1638,14.1638,14.1638,167,FMNB
2023-01-05 10:32:00,14.15,14.15,14.15,14.15,115,FMNB
2023-01-05 10:33:00,14.15,14.15,14.14,14.14,1258,FMNB
2023-01-05 10:36:00,14.14,14.14,14.14,14.14,145,FMNB
2023-01-05 10:38:00,14.14,14.14,14.14,14.14,100,FMNB
2023-01-05 10:40:00,14.16,14.16,14.16,14.16,341,FMNB
2023-01-05 10:41:00,14.16,14.16,14.16,14.16,166,FMNB
2023-01-05 10:42:00,14.15,14.15,14.15,14.15,124,FMNB
