date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 15:03:00,11.46,11.46,11.46,11.46,100.0,GRCYU
2023-04-26 14:00:00,11.46,11.46,11.46,11.46,125.0,GRCYU
2023-04-26 13:20:00,11.46,11.46,11.46,11.46,700.0,GRCYU
2023-04-26 13:19:00,11.46,11.46,11.46,11.46,700.0,GRCYU
2023-04-26 09:31:00,11.61,11.61,11.61,11.61,635.0,GRCYU
2023-04-25 09:47:00,11.5,11.5,11.5,11.5,107.0,GRCYU
2023-04-21 14:22:00,11.1,11.2,11.1,11.2,600.0,GRCYU
2023-04-21 14:15:00,11.1,11.1,11.1,11.1,115.0,GRCYU
2023-04-21 14:13:00,11.1,11.185,11.1,11.185,400.0,GRCYU
2023-04-21 14:12:00,11.1,11.1,11.1,11.1,100.0,GRCYU
2023-04-21 14:11:00,11.1,11.1,11.1,11.1,200.0,GRCYU
2023-04-21 14:10:00,11.1,11.525,11.1,11.1,800.0,GRCYU
2023-04-21 14:09:00,12.1,12.1,11.1,11.6,800.0,GRCYU
2023-04-20 13:53:00,11.29,11.29,11.29,11.29,200.0,GRCYU
2023-04-20 13:52:00,10.652,10.652,10.58,10.58,200.0,GRCYU
2023-04-20 11:06:00,10.9,10.9,10.9,10.9,213.0,GRCYU
2023-04-20 11:04:00,11.1,11.1,11.09,11.1,600.0,GRCYU
2023-04-20 11:03:00,11.09,11.09,10.675,10.675,300.0,GRCYU
2023-04-20 11:02:00,11.1,11.1,11.0999,11.0999,200.0,GRCYU
2023-04-20 11:01:00,10.8,10.8,10.8,10.8,100.0,GRCYU
2023-04-20 11:00:00,11.09,11.09,11.09,11.09,400.0,GRCYU
2023-04-20 10:59:00,10.6,11.09,10.6,11.09,400.0,GRCYU
2023-04-20 10:32:00,10.8,10.8,10.8,10.8,221.0,GRCYU
