,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,35.01,35.01,35.0,35.0,809,LIVE
2023-01-09 10:08:00,35.0,35.09,35.0,35.09,620,LIVE
2023-01-09 10:44:00,35.49,35.61,35.14,35.61,2313,LIVE
2023-01-09 10:46:00,35.86,35.86,35.86,35.86,283,LIVE
2023-01-09 10:51:00,36.2,36.2,36.2,36.2,1462,LIVE
2023-01-09 10:52:00,36.32,36.32,36.2,36.2,873,LIVE
2023-01-09 11:02:00,35.6,35.6,35.6,35.6,100,LIVE
2023-01-09 11:10:00,35.48,35.48,35.48,35.48,100,LIVE
2023-01-09 11:11:00,35.6,35.6,35.6,35.6,101,LIVE
2023-01-09 11:19:00,35.34,35.34,35.34,35.34,485,LIVE
2023-01-09 12:47:00,36.44,36.44,36.44,36.44,296,LIVE
2023-01-09 13:09:00,36.2499,36.51,36.2499,36.51,1860,LIVE
2023-01-09 13:11:00,37.515,37.515,37.515,37.515,366,LIVE
2023-01-09 13:34:00,37.96,38.24,37.71,37.71,2047,LIVE
2023-01-09 13:36:00,37.51,37.51,37.51,37.51,270,LIVE
2023-01-09 13:38:00,38.0,38.0,38.0,38.0,298,LIVE
2023-01-09 13:40:00,39.4672,39.4672,39.3742,39.3742,901,LIVE
2023-01-09 14:08:00,38.32,38.32,37.8504,37.8504,3804,LIVE
2023-01-09 14:09:00,37.75,37.75,37.75,37.75,900,LIVE
2023-01-09 14:38:00,37.35,37.5,37.35,37.5,1574,LIVE
2023-01-09 14:39:00,37.935,38.0,37.935,38.0,815,LIVE
2023-01-09 14:53:00,38.21,38.21,38.1,38.1,375,LIVE
2023-01-09 15:00:00,38.085,38.085,38.085,38.085,351,LIVE
2023-01-09 15:38:00,37.8,37.8,37.8,37.8,146,LIVE
2023-01-09 15:52:00,37.67,37.67,37.67,37.67,150,LIVE
2023-01-09 16:00:00,37.9,37.9,37.9,37.9,111,LIVE
2023-01-10 09:31:00,38.85,38.85,38.0,38.0,879,LIVE
2023-01-10 10:26:00,38.18,38.18,38.18,38.18,100,LIVE
2023-01-10 10:45:00,38.18,38.18,38.18,38.18,170,LIVE
2023-01-10 10:51:00,38.435,38.435,38.435,38.435,200,LIVE
2023-01-10 11:28:00,38.42,38.42,38.42,38.42,1900,LIVE
2023-01-10 11:44:00,36.7,38.35,36.7,38.35,429,LIVE
2023-01-10 11:45:00,38.2,38.2,38.2,38.2,190,LIVE
2023-01-10 11:46:00,37.72,37.72,37.72,37.72,1597,LIVE
2023-01-10 11:48:00,37.4,38.26,37.4,38.11,500,LIVE
2023-01-10 11:50:00,38.29,38.3,38.25,38.3,400,LIVE
2023-01-10 12:01:00,37.45,37.45,37.45,37.45,261,LIVE
2023-01-10 12:05:00,38.89,38.9,38.89,38.9,785,LIVE
2023-01-10 12:06:00,39.0,39.0,39.0,39.0,800,LIVE
2023-01-10 12:10:00,39.41,39.41,38.965,38.965,600,LIVE
2023-01-10 12:13:00,39.42,39.42,39.42,39.42,711,LIVE
2023-01-10 12:15:00,39.79,39.85,39.79,39.85,300,LIVE
2023-01-10 12:19:00,39.87,40.38,39.87,40.38,815,LIVE
2023-01-10 13:01:00,38.7881,38.7881,38.7881,38.7881,100,LIVE
2023-01-10 13:13:00,38.9,38.9,38.9,38.9,280,LIVE
2023-01-10 13:14:00,39.77,39.77,39.77,39.77,821,LIVE
2023-01-10 13:17:00,39.8,39.8,39.8,39.8,298,LIVE
2023-01-10 13:26:00,39.5,39.5,39.5,39.5,230,LIVE
2023-01-10 13:27:00,39.3,39.3,39.3,39.3,101,LIVE
2023-01-10 13:50:00,38.57,38.6,38.57,38.6,431,LIVE
2023-01-10 14:01:00,38.76,38.76,38.76,38.76,101,LIVE
2023-01-10 15:34:00,38.85,38.85,38.8,38.8,596,LIVE
2023-01-10 15:50:00,38.07,38.2,38.07,38.2,422,LIVE
2023-01-10 15:51:00,38.36,38.37,38.36,38.37,200,LIVE
2023-01-11 09:31:00,39.79,39.8902,39.79,39.89,1616,LIVE
2023-01-11 09:36:00,39.9,40.11,39.9,40.11,918,LIVE
2023-01-11 09:55:00,39.02,39.02,39.02,39.02,100,LIVE
2023-01-11 10:32:00,39.2,39.2,39.2,39.2,214,LIVE
2023-01-11 10:34:00,39.02,39.02,39.02,39.02,302,LIVE
2023-01-11 10:56:00,38.41,38.41,38.41,38.41,371,LIVE
2023-01-11 10:57:00,38.6,38.6,38.6,38.6,243,LIVE
2023-01-11 12:58:00,38.35,38.35,38.35,38.35,100,LIVE
2023-01-11 13:10:00,38.4,38.4,38.4,38.4,396,LIVE
2023-01-11 15:36:00,38.95,38.95,38.88,38.88,251,LIVE
2023-01-11 15:37:00,38.87,38.89,38.42,38.42,2077,LIVE
2023-01-11 15:47:00,38.06,38.2,38.06,38.2,705,LIVE
2023-01-12 09:31:00,39.7,39.7,39.7,39.7,529,LIVE
2023-01-12 09:44:00,39.2,39.2,39.0,39.0,1304,LIVE
2023-01-12 09:45:00,38.7,39.0,38.56,39.0,761,LIVE
2023-01-12 09:58:00,39.19,39.19,39.19,39.19,100,LIVE
2023-01-12 09:59:00,39.2,39.28,39.2,39.28,381,LIVE
2023-01-12 10:01:00,39.15,39.69,39.1,39.69,743,LIVE
2023-01-12 10:13:00,39.45,39.45,39.45,39.45,398,LIVE
2023-01-12 10:14:00,38.96,39.2,38.96,39.2,413,LIVE
2023-01-12 10:27:00,38.86,38.86,38.81,38.81,500,LIVE
2023-01-12 10:28:00,38.81,38.81,38.8,38.8,200,LIVE
2023-01-12 12:32:00,38.65,38.99,38.65,38.99,1038,LIVE
2023-01-12 13:21:00,38.71,38.71,38.71,38.71,150,LIVE
2023-01-13 10:42:00,39.0,39.0,39.0,39.0,253,LIVE
2023-01-13 10:46:00,39.28,39.28,39.28,39.28,102,LIVE
2023-01-13 10:47:00,38.845,38.85,38.5,38.5,2532,LIVE
2023-01-13 10:54:00,38.49,38.49,38.49,38.49,100,LIVE
2023-01-13 13:35:00,38.5,38.5,38.49,38.49,489,LIVE
2023-01-13 15:15:00,37.38,37.4,37.35,37.4,658,LIVE
2023-01-13 15:19:00,37.62,38.0,37.62,38.0,700,LIVE
2023-01-13 15:22:00,38.33,38.33,38.32,38.32,300,LIVE
2023-01-13 15:34:00,38.32,38.32,38.32,38.32,210,LIVE
