date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 13:31:00,58.9,58.9,58.9,58.9,100.0,SABRP
2023-04-18 13:01:00,59.14,59.14,59.14,59.14,125.0,SABRP
2023-04-14 13:59:00,60.35,60.35,60.35,60.35,392.0,SABRP
2023-04-14 10:19:00,61.06,61.06,61.06,61.06,100.0,SABRP
2023-04-12 14:28:00,61.57,61.58,61.57,61.58,351.0,SABRP
2023-04-12 12:24:00,61.75,61.75,61.75,61.75,155.0,SABRP
2023-04-12 11:01:00,61.06,61.06,61.06,61.06,300.0,SABRP
2023-04-12 10:48:00,61.45,61.45,61.45,61.45,197.0,SABRP
2023-04-11 13:26:00,64.4,64.4,64.23,64.23,660.0,SABRP
2023-04-11 13:14:00,64.4,64.4,64.4,64.4,279.0,SABRP
2023-04-11 13:02:00,64.63,64.63,64.63,64.63,365.0,SABRP
2023-04-11 13:01:00,64.63,64.63,64.63,64.63,169.0,SABRP
2023-04-11 12:29:00,64.8,64.8,64.8,64.8,111.0,SABRP
2023-04-11 12:21:00,64.69,64.69,64.69,64.69,200.0,SABRP
2023-04-11 12:13:00,64.8,64.8,64.8,64.8,148.0,SABRP
2023-04-11 11:51:00,64.8,64.8,64.8,64.8,2231.0,SABRP
2023-04-11 11:50:00,64.82,64.88,64.82,64.85,1607.0,SABRP
2023-04-11 11:49:00,64.82,64.82,64.82,64.82,200.0,SABRP
2023-04-11 11:45:00,64.7,64.7,64.7,64.7,200.0,SABRP
2023-04-11 11:43:00,64.59,64.59,64.59,64.59,200.0,SABRP
2023-04-11 11:41:00,64.48,64.48,64.48,64.48,200.0,SABRP
2023-04-11 11:39:00,64.37,64.37,64.37,64.37,200.0,SABRP
2023-04-11 11:37:00,64.25,64.25,64.25,64.25,238.0,SABRP
2023-04-11 11:34:00,64.25,64.25,64.25,64.25,107.0,SABRP
2023-04-11 11:32:00,64.26,64.26,64.26,64.26,217.0,SABRP
2023-04-11 11:19:00,64.25,64.25,64.25,64.25,212.0,SABRP
2023-04-11 09:51:00,63.75,63.98,63.75,63.98,933.0,SABRP
2023-04-11 09:41:00,63.62,63.62,63.62,63.62,337.0,SABRP
2023-04-11 09:39:00,63.59,63.59,63.59,63.59,130.0,SABRP
2023-04-11 09:31:00,63.02,63.02,63.02,63.02,181.0,SABRP
2023-04-10 09:39:00,60.9,60.9,60.9,60.9,200.0,SABRP
2023-04-10 09:31:00,61.11,61.11,61.11,61.11,218.0,SABRP
2023-04-05 14:25:00,60.44,60.44,60.44,60.44,103.0,SABRP
2023-04-05 11:09:00,60.3501,60.3501,60.3501,60.3501,200.0,SABRP
