date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:00:00,21.99,21.99,21.99,21.99,241.0,EVT
2023-05-10 15:59:00,21.99,21.99,21.98,21.98,500.0,EVT
2023-05-10 15:57:00,21.99,21.99,21.99,21.99,119.0,EVT
2023-05-10 15:56:00,22.0,22.02,22.0,22.02,1005.0,EVT
2023-05-10 15:55:00,22.0,22.0,21.99,21.9995,1212.0,EVT
2023-05-10 15:54:00,22.0,22.0,22.0,22.0,211.0,EVT
2023-05-10 15:53:00,22.0,22.0,22.0,22.0,2329.0,EVT
2023-05-10 15:51:00,22.02,22.02,22.02,22.02,225.0,EVT
2023-05-10 15:50:00,22.04,22.04,22.04,22.04,174.0,EVT
2023-05-10 15:49:00,22.03,22.04,22.03,22.04,435.0,EVT
2023-05-10 15:48:00,22.03,22.03,22.03,22.03,100.0,EVT
2023-05-10 15:46:00,22.03,22.03,22.03,22.03,278.0,EVT
2023-05-10 15:45:00,22.03,22.03,22.03,22.03,100.0,EVT
2023-05-10 15:44:00,22.05,22.05,22.03,22.03,1391.0,EVT
2023-05-10 15:43:00,22.05,22.05,22.04,22.04,1425.0,EVT
2023-05-10 15:40:00,22.05,22.05,22.05,22.05,303.0,EVT
2023-05-10 15:39:00,22.0599,22.0599,22.05,22.05,314.0,EVT
2023-05-10 15:36:00,22.07,22.07,22.07,22.07,100.0,EVT
2023-05-10 15:35:00,22.055,22.06,22.055,22.06,410.0,EVT
2023-05-10 15:34:00,22.05,22.05,22.05,22.05,176.0,EVT
2023-05-10 15:33:00,22.05,22.05,22.05,22.05,305.0,EVT
2023-05-10 15:32:00,22.04,22.04,22.04,22.04,400.0,EVT
2023-05-10 15:31:00,22.04,22.04,22.04,22.04,100.0,EVT
2023-05-10 15:30:00,22.05,22.05,22.05,22.05,125.0,EVT
2023-05-10 15:29:00,22.05,22.05,22.05,22.05,453.0,EVT
2023-05-10 15:28:00,22.05,22.065,22.05,22.065,200.0,EVT
2023-05-10 15:27:00,22.06,22.065,22.02,22.065,5950.0,EVT
2023-05-10 15:23:00,22.09,22.09,22.04,22.05,8400.0,EVT
2023-05-10 15:22:00,22.05,22.099,22.05,22.099,1150.0,EVT
2023-05-10 15:21:00,22.04,22.04,22.03,22.03,300.0,EVT
2023-05-10 15:20:00,22.0214,22.025,22.01,22.01,430.0,EVT
2023-05-10 15:19:00,22.01,22.025,22.01,22.025,200.0,EVT
2023-05-10 15:18:00,22.01,22.01,22.01,22.01,100.0,EVT
2023-05-10 15:15:00,22.0,22.0,22.0,22.0,491.0,EVT
2023-05-10 15:14:00,22.03,22.03,22.01,22.01,476.0,EVT
2023-05-10 15:12:00,22.03,22.03,22.03,22.03,101.0,EVT
2023-05-10 15:09:00,22.03,22.03,22.03,22.03,100.0,EVT
2023-05-10 15:06:00,22.03,22.03,22.03,22.03,150.0,EVT
2023-05-10 15:05:00,22.02,22.02,22.01,22.01,400.0,EVT
2023-05-10 15:04:00,22.005,22.02,22.0,22.02,986.0,EVT
2023-05-10 15:02:00,22.0,22.0,22.0,22.0,104.0,EVT
2023-05-10 15:01:00,22.0,22.0,22.0,22.0,300.0,EVT
2023-05-10 14:59:00,22.0,22.0,22.0,22.0,100.0,EVT
2023-05-10 14:58:00,22.0,22.0,22.0,22.0,100.0,EVT
2023-05-10 14:56:00,22.02,22.02,22.02,22.02,168.0,EVT
2023-05-10 14:54:00,22.02,22.02,22.02,22.02,100.0,EVT
2023-05-10 14:53:00,22.02,22.02,22.02,22.02,100.0,EVT
2023-05-10 14:51:00,22.02,22.02,22.02,22.02,132.0,EVT
2023-05-10 14:48:00,22.02,22.02,22.02,22.02,375.0,EVT
2023-05-10 14:47:00,22.03,22.03,22.02,22.02,659.0,EVT
2023-05-10 14:45:00,22.015,22.015,22.015,22.015,120.0,EVT
2023-05-10 14:44:00,22.01,22.015,22.01,22.015,1200.0,EVT
2023-05-10 14:43:00,22.015,22.015,22.015,22.015,100.0,EVT
2023-05-10 14:42:00,22.0,22.0,22.0,22.0,100.0,EVT
2023-05-10 14:41:00,22.0,22.0,22.0,22.0,100.0,EVT
