,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,63.39,63.39,63.39,63.39,697,BANR
2023-01-03 09:46:00,63.085,63.085,63.085,63.085,232,BANR
2023-01-03 09:52:00,62.985,62.985,62.985,62.985,115,BANR
2023-01-03 09:58:00,62.8405,62.8405,62.8405,62.8405,109,BANR
2023-01-03 10:03:00,62.95,62.96,62.95,62.95,1409,BANR
2023-01-03 10:04:00,63.089,63.089,63.089,63.089,239,BANR
2023-01-03 10:05:00,62.96,62.98,62.96,62.98,575,BANR
2023-01-03 10:06:00,62.85,62.85,62.705,62.705,969,BANR
2023-01-03 10:07:00,62.8999,62.8999,62.8999,62.8999,289,BANR
2023-01-03 10:08:00,62.66,62.74,62.64,62.74,1303,BANR
2023-01-03 10:17:00,62.34,62.398,62.34,62.398,332,BANR
2023-01-03 10:19:00,62.34,62.34,62.34,62.34,100,BANR
2023-01-03 10:20:00,62.465,62.465,62.465,62.465,115,BANR
2023-01-03 10:21:00,62.23,62.41,62.23,62.41,2170,BANR
2023-01-03 10:22:00,62.48,62.5,62.48,62.5,1189,BANR
2023-01-03 10:23:00,62.44,62.44,62.44,62.44,100,BANR
2023-01-03 10:30:00,62.6,62.67,62.6,62.62,351,BANR
2023-01-03 10:34:00,62.67,62.67,62.67,62.67,121,BANR
2023-01-03 10:35:00,62.7,62.76,62.7,62.76,734,BANR
2023-01-03 10:41:00,62.86,62.86,62.805,62.805,233,BANR
2023-01-03 10:42:00,62.84,62.86,62.84,62.86,340,BANR
2023-01-03 10:47:00,62.875,62.875,62.875,62.875,141,BANR
2023-01-03 10:48:00,62.93,62.93,62.77,62.77,965,BANR
2023-01-03 10:49:00,62.855,62.855,62.855,62.855,120,BANR
2023-01-03 10:53:00,62.87,62.87,62.87,62.87,100,BANR
2023-01-03 11:02:00,63.225,63.225,63.225,63.225,142,BANR
2023-01-03 11:07:00,63.13,63.13,63.07,63.07,301,BANR
2023-01-03 11:10:00,63.03,63.03,63.01,63.01,392,BANR
2023-01-03 11:15:00,62.71,62.71,62.71,62.71,444,BANR
2023-01-03 11:17:00,62.69,62.69,62.69,62.69,236,BANR
2023-01-03 11:19:00,62.72,62.72,62.72,62.72,126,BANR
2023-01-03 11:22:00,62.66,62.66,62.66,62.66,101,BANR
2023-01-03 11:24:00,62.655,62.655,62.655,62.655,110,BANR
2023-01-03 11:27:00,62.705,62.705,62.705,62.705,110,BANR
2023-01-03 11:31:00,62.695,62.695,62.695,62.695,105,BANR
2023-01-03 11:33:00,62.57,62.66,62.57,62.66,630,BANR
2023-01-03 11:35:00,62.64,62.64,62.64,62.64,101,BANR
2023-01-03 11:39:00,62.605,62.605,62.605,62.605,101,BANR
2023-01-03 11:43:00,62.48,62.48,62.44,62.44,731,BANR
2023-01-03 11:48:00,62.38,62.38,62.38,62.38,153,BANR
