date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 19:05:00,0.536,0.536,0.536,0.536,200.0,NISN
2023-03-03 16:46:00,0.55,0.55,0.55,0.55,200.0,NISN
2023-03-03 11:58:00,0.555,0.555,0.555,0.555,150.0,NISN
2023-03-03 11:54:00,0.5589,0.5589,0.5589,0.5589,1100.0,NISN
2023-03-03 11:18:00,0.55,0.559,0.55,0.559,2000.0,NISN
2023-03-03 10:53:00,0.5593,0.5593,0.5593,0.5593,114.0,NISN
2023-03-03 10:30:00,0.5596,0.5596,0.5596,0.5596,1000.0,NISN
2023-03-03 10:29:00,0.5305,0.5305,0.5305,0.5305,1135.0,NISN
2023-03-03 10:21:00,0.5304,0.5305,0.5304,0.5305,4000.0,NISN
2023-03-03 10:08:00,0.5598,0.5598,0.55,0.5598,2000.0,NISN
2023-03-03 10:04:00,0.542,0.5421,0.542,0.5421,1186.0,NISN
2023-03-03 10:02:00,0.5421,0.5421,0.5421,0.5421,230.0,NISN
2023-03-03 09:50:00,0.5499,0.55,0.5499,0.55,1000.0,NISN
2023-03-03 09:31:00,0.5501,0.5501,0.5501,0.5501,815.0,NISN
2023-03-02 17:18:00,0.5899,0.5899,0.5899,0.5899,100.0,NISN
2023-03-02 15:04:00,0.56,0.56,0.56,0.56,1000.0,NISN
2023-03-02 14:36:00,0.5401,0.5401,0.5401,0.5401,100.0,NISN
2023-03-02 14:28:00,0.54,0.54,0.54,0.54,928.0,NISN
2023-03-02 14:22:00,0.555,0.56,0.555,0.56,3210.0,NISN
2023-03-02 14:21:00,0.543,0.543,0.543,0.543,249.0,NISN
2023-03-02 14:20:00,0.542,0.542,0.542,0.542,100.0,NISN
2023-03-02 14:19:00,0.5424,0.5424,0.5424,0.5424,100.0,NISN
2023-03-02 14:14:00,0.542,0.542,0.542,0.542,200.0,NISN
2023-03-02 14:13:00,0.542,0.542,0.542,0.542,300.0,NISN
2023-03-02 14:12:00,0.5444,0.5573,0.5444,0.5573,310.0,NISN
2023-03-02 14:11:00,0.5444,0.5444,0.5444,0.5444,100.0,NISN
2023-03-02 14:10:00,0.5445,0.545,0.5445,0.545,1117.0,NISN
2023-03-02 14:09:00,0.5445,0.5445,0.5445,0.5445,300.0,NISN
2023-03-02 14:08:00,0.5445,0.5445,0.5445,0.5445,1000.0,NISN
2023-03-02 14:07:00,0.5445,0.5445,0.5445,0.5445,600.0,NISN
2023-03-02 14:06:00,0.546,0.5599,0.545,0.545,315.0,NISN
2023-03-02 14:05:00,0.5597,0.5597,0.5578,0.5578,200.0,NISN
2023-03-02 14:04:00,0.546,0.56,0.546,0.5597,800.0,NISN
2023-03-02 13:46:00,0.56,0.56,0.5573,0.5573,200.0,NISN
2023-03-02 13:29:00,0.547,0.547,0.547,0.547,483.0,NISN
2023-03-02 13:28:00,0.547,0.547,0.547,0.547,240.0,NISN
2023-03-02 13:08:00,0.5469,0.547,0.5468,0.547,1000.0,NISN
2023-03-02 12:32:00,0.5465,0.5465,0.5465,0.5465,100.0,NISN
2023-03-02 12:14:00,0.5468,0.5468,0.5468,0.5468,2000.0,NISN
2023-03-02 12:05:00,0.546,0.546,0.546,0.546,102.0,NISN
2023-03-02 11:34:00,0.5471,0.5471,0.547,0.5471,1436.0,NISN
2023-03-02 10:59:00,0.5478,0.5478,0.5474,0.5474,1000.0,NISN
2023-03-02 10:58:00,0.5478,0.5478,0.5478,0.5478,500.0,NISN
2023-03-02 10:57:00,0.5473,0.5478,0.5473,0.5478,1000.0,NISN
2023-03-02 10:53:00,0.548,0.5481,0.548,0.5481,200.0,NISN
2023-03-02 10:47:00,0.5489,0.5489,0.5489,0.5489,293.0,NISN
