,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,23.48,23.48,23.48,23.48,204,ALRS
2023-01-03 09:36:00,23.48,23.48,23.48,23.48,508,ALRS
2023-01-03 09:40:00,23.48,23.48,23.48,23.48,1114,ALRS
2023-01-03 09:41:00,23.48,23.48,23.48,23.48,411,ALRS
2023-01-03 10:07:00,23.04,23.04,23.04,23.04,402,ALRS
2023-01-03 10:09:00,23.05,23.06,23.05,23.06,452,ALRS
2023-01-03 10:11:00,23.06,23.06,23.06,23.06,200,ALRS
2023-01-03 10:12:00,23.02,23.02,23.02,23.02,130,ALRS
2023-01-03 10:22:00,22.95,22.95,22.95,22.95,104,ALRS
2023-01-03 10:32:00,22.93,22.93,22.93,22.93,100,ALRS
2023-01-03 10:46:00,23.07,23.07,23.07,23.07,102,ALRS
2023-01-03 10:47:00,23.07,23.07,23.07,23.07,252,ALRS
2023-01-03 10:57:00,23.11,23.11,23.11,23.11,252,ALRS
2023-01-03 11:10:00,23.06,23.06,23.06,23.06,310,ALRS
2023-01-03 11:13:00,23.01,23.01,23.0,23.0,470,ALRS
2023-01-03 11:17:00,22.94,22.94,22.94,22.94,113,ALRS
2023-01-03 11:18:00,22.95,22.95,22.95,22.95,104,ALRS
2023-01-03 11:35:00,22.93,22.93,22.92,22.92,535,ALRS
2023-01-03 11:39:00,22.89,22.89,22.89,22.89,148,ALRS
2023-01-03 11:42:00,22.85,22.85,22.85,22.85,180,ALRS
2023-01-03 11:46:00,22.81,22.81,22.81,22.81,110,ALRS
2023-01-03 11:54:00,22.83,22.83,22.83,22.83,502,ALRS
2023-01-03 11:55:00,22.82,22.83,22.79,22.79,492,ALRS
2023-01-03 11:57:00,22.83,22.83,22.83,22.83,304,ALRS
2023-01-03 12:01:00,22.83,22.84,22.825,22.84,1240,ALRS
2023-01-03 12:03:00,22.835,22.835,22.835,22.835,226,ALRS
2023-01-03 12:08:00,22.85,22.85,22.85,22.85,500,ALRS
2023-01-03 12:19:00,22.8,22.8,22.8,22.8,115,ALRS
2023-01-03 12:20:00,22.81,22.81,22.81,22.81,161,ALRS
2023-01-03 12:23:00,22.81,22.81,22.81,22.81,118,ALRS
2023-01-03 12:26:00,22.81,22.81,22.81,22.81,234,ALRS
2023-01-03 12:32:00,22.84,22.89,22.84,22.855,623,ALRS
2023-01-03 12:33:00,22.83,22.83,22.83,22.83,100,ALRS
2023-01-03 12:41:00,22.83,22.83,22.81,22.82,1024,ALRS
2023-01-03 12:44:00,22.825,22.825,22.825,22.825,712,ALRS
2023-01-03 12:48:00,22.795,22.795,22.795,22.795,110,ALRS
2023-01-03 13:07:00,22.8093,22.8093,22.8093,22.8093,110,ALRS
2023-01-03 13:11:00,22.82,22.85,22.82,22.85,582,ALRS
2023-01-03 13:19:00,22.825,22.825,22.825,22.825,416,ALRS
2023-01-03 13:20:00,22.81,22.81,22.81,22.81,110,ALRS
2023-01-03 13:24:00,22.8,22.82,22.8,22.82,538,ALRS
2023-01-03 13:27:00,22.8,22.805,22.8,22.805,432,ALRS
2023-01-03 13:28:00,22.83,22.835,22.82,22.835,576,ALRS
2023-01-03 13:29:00,22.8,22.8,22.8,22.8,494,ALRS
