date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:02:00,15.48,15.48,15.48,15.48,1056.0,VITL
2023-03-10 16:01:00,15.48,15.48,15.48,15.48,3120.0,VITL
2023-03-10 16:00:00,15.49,15.49,15.45,15.47,8922.0,VITL
2023-03-10 15:59:00,15.47,15.48,15.47,15.475,4520.0,VITL
2023-03-10 15:58:00,15.455,15.47,15.455,15.46,2094.0,VITL
2023-03-10 15:57:00,15.47,15.47,15.45,15.45,3221.0,VITL
2023-03-10 15:56:00,15.465,15.47,15.45,15.47,2859.0,VITL
2023-03-10 15:55:00,15.46,15.48,15.455,15.48,1882.0,VITL
2023-03-10 15:54:00,15.43,15.4516,15.43,15.4516,4784.0,VITL
2023-03-10 15:53:00,15.41,15.43,15.4,15.425,2159.0,VITL
2023-03-10 15:51:00,15.42,15.42,15.42,15.42,1169.0,VITL
2023-03-10 15:50:00,15.42,15.4282,15.42,15.42,1278.0,VITL
2023-03-10 15:49:00,15.415,15.42,15.415,15.42,1629.0,VITL
2023-03-10 15:48:00,15.42,15.435,15.41,15.41,1496.0,VITL
2023-03-10 15:47:00,15.445,15.445,15.44,15.44,368.0,VITL
2023-03-10 15:46:00,15.445,15.46,15.4272,15.45,2121.0,VITL
2023-03-10 15:45:00,15.44,15.44,15.44,15.44,185.0,VITL
2023-03-10 15:44:00,15.44,15.44,15.436,15.436,698.0,VITL
2023-03-10 15:43:00,15.44,15.44,15.44,15.44,518.0,VITL
2023-03-10 15:41:00,15.47,15.47,15.43,15.44,1764.0,VITL
2023-03-10 15:40:00,15.47,15.47,15.47,15.47,143.0,VITL
2023-03-10 15:39:00,15.47,15.48,15.47,15.48,358.0,VITL
2023-03-10 15:38:00,15.46,15.46,15.46,15.46,825.0,VITL
2023-03-10 15:37:00,15.42,15.46,15.42,15.46,2766.0,VITL
2023-03-10 15:36:00,15.435,15.435,15.435,15.435,281.0,VITL
2023-03-10 15:35:00,15.44,15.44,15.435,15.435,450.0,VITL
2023-03-10 15:34:00,15.47,15.47,15.45,15.45,890.0,VITL
2023-03-10 15:33:00,15.455,15.48,15.455,15.47,1553.0,VITL
2023-03-10 15:31:00,15.485,15.485,15.46,15.46,1324.0,VITL
2023-03-10 15:29:00,15.47,15.47,15.47,15.47,211.0,VITL
2023-03-10 15:26:00,15.485,15.485,15.46,15.46,499.0,VITL
