date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,21.25,21.25,21.25,21.25,285.0,AGNCM
2023-04-21 15:55:00,21.2,21.305,21.2,21.305,1200.0,AGNCM
2023-04-21 15:53:00,21.16,21.16,21.13,21.13,569.0,AGNCM
2023-04-21 15:35:00,21.21,21.21,21.2,21.2,1000.0,AGNCM
2023-04-21 15:30:00,21.23,21.23,21.22,21.22,1132.0,AGNCM
2023-04-21 15:05:00,21.33,21.33,21.1632,21.3,1000.0,AGNCM
2023-04-21 13:00:00,21.1501,21.1501,21.1501,21.1501,125.0,AGNCM
2023-04-21 12:21:00,21.31,21.31,21.31,21.31,100.0,AGNCM
2023-04-21 12:07:00,21.2596,21.2596,21.2596,21.2596,349.0,AGNCM
2023-04-21 11:14:00,21.5,21.5,21.5,21.5,500.0,AGNCM
2023-04-21 10:46:00,21.5,21.5,21.5,21.5,296.0,AGNCM
2023-04-21 10:43:00,21.5,21.5,21.5,21.5,100.0,AGNCM
2023-04-21 10:42:00,21.5,21.5,21.5,21.5,100.0,AGNCM
2023-04-21 10:37:00,21.73,21.73,21.73,21.73,100.0,AGNCM
2023-04-21 10:34:00,21.74,21.74,21.73,21.73,300.0,AGNCM
2023-04-21 10:28:00,21.49,21.75,21.49,21.75,415.0,AGNCM
2023-04-21 10:24:00,21.39,21.5,21.39,21.5,479.0,AGNCM
2023-04-21 10:22:00,21.39,21.39,21.39,21.39,100.0,AGNCM
2023-04-21 10:18:00,21.38,21.38,21.38,21.38,100.0,AGNCM
2023-04-21 10:11:00,21.39,21.39,21.39,21.39,100.0,AGNCM
2023-04-21 10:10:00,21.35,21.35,21.35,21.35,400.0,AGNCM
2023-04-21 09:59:00,21.33,21.33,21.33,21.33,200.0,AGNCM
2023-04-21 09:37:00,21.3,21.33,21.26,21.33,1500.0,AGNCM
2023-04-20 15:33:00,21.21,21.21,21.21,21.21,107.0,AGNCM
2023-04-20 15:30:00,21.07,21.07,21.07,21.07,188.0,AGNCM
2023-04-20 15:14:00,21.19,21.19,21.19,21.19,100.0,AGNCM
2023-04-20 15:13:00,21.19,21.19,21.19,21.19,100.0,AGNCM
2023-04-20 15:10:00,21.18,21.18,21.18,21.18,100.0,AGNCM
2023-04-20 15:07:00,21.18,21.19,21.18,21.19,446.0,AGNCM
2023-04-20 14:48:00,21.15,21.19,21.15,21.19,475.0,AGNCM
2023-04-20 14:33:00,21.1,21.1,21.1,21.1,200.0,AGNCM
2023-04-20 14:14:00,21.06,21.06,21.06,21.06,100.0,AGNCM
2023-04-20 13:51:00,21.05,21.05,21.05,21.05,100.0,AGNCM
2023-04-20 13:50:00,21.19,21.19,21.08,21.08,4200.0,AGNCM
2023-04-20 09:31:00,21.21,21.21,21.21,21.21,176.0,AGNCM
2023-04-19 15:10:00,21.32,21.32,21.32,21.32,200.0,AGNCM
2023-04-19 15:07:00,21.18,21.2,21.18,21.2,2007.0,AGNCM
2023-04-19 13:56:00,21.2422,21.2422,21.2422,21.2422,950.0,AGNCM
2023-04-19 13:54:00,21.272,21.272,21.272,21.272,1134.0,AGNCM
2023-04-19 13:52:00,21.3256,21.3256,21.3256,21.3256,900.0,AGNCM
2023-04-19 13:49:00,21.04,21.04,21.04,21.04,113.0,AGNCM
2023-04-19 13:48:00,21.3499,21.3499,21.3499,21.3499,1103.0,AGNCM
2023-04-19 13:39:00,20.95,20.95,20.91,20.92,808.0,AGNCM
2023-04-19 13:07:00,21.125,21.125,21.125,21.125,900.0,AGNCM
2023-04-19 12:23:00,21.2043,21.2043,21.2043,21.2043,100.0,AGNCM
2023-04-19 12:16:00,20.9835,21.0,20.9835,21.0,2743.0,AGNCM
2023-04-19 12:02:00,20.98,20.9962,20.98,20.9962,200.0,AGNCM
2023-04-19 11:43:00,20.95,20.95,20.95,20.95,200.0,AGNCM
2023-04-19 09:31:00,20.9,20.9,20.9,20.9,119.0,AGNCM
2023-04-18 16:00:00,20.9,21.0,20.9,21.0,5047.0,AGNCM
2023-04-18 15:56:00,20.95,20.95,20.95,20.95,400.0,AGNCM
2023-04-18 15:55:00,20.95,20.95,20.95,20.95,200.0,AGNCM
2023-04-18 15:54:00,20.94,20.94,20.94,20.94,100.0,AGNCM
2023-04-18 15:50:00,20.91,20.95,20.91,20.95,1026.0,AGNCM
2023-04-18 14:58:00,20.8588,20.8588,20.835,20.835,200.0,AGNCM
2023-04-18 14:53:00,20.8618,20.8618,20.8618,20.8618,123.0,AGNCM
2023-04-18 14:30:00,20.93,20.93,20.9299,20.93,670.0,AGNCM
2023-04-18 14:28:00,20.82,20.82,20.82,20.82,4000.0,AGNCM
2023-04-18 14:11:00,20.9,20.9,20.9,20.9,1971.0,AGNCM
2023-04-18 13:28:00,20.9,20.9,20.9,20.9,300.0,AGNCM
2023-04-18 13:11:00,20.9,20.9,20.9,20.9,822.0,AGNCM
2023-04-18 13:10:00,20.9,20.9,20.9,20.9,981.0,AGNCM
2023-04-18 13:09:00,20.9,20.915,20.9,20.9,1800.0,AGNCM
2023-04-18 13:08:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 13:02:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:53:00,20.915,20.93,20.915,20.915,300.0,AGNCM
2023-04-18 12:51:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:45:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:41:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:32:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:26:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:19:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:13:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:08:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 12:03:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 11:55:00,20.915,20.9198,20.915,20.915,1400.0,AGNCM
2023-04-18 11:54:00,20.915,20.915,20.915,20.915,200.0,AGNCM
2023-04-18 11:53:00,20.91,20.93,20.91,20.915,700.0,AGNCM
2023-04-18 11:52:00,20.91,20.91,20.91,20.91,100.0,AGNCM
2023-04-18 11:47:00,20.91,20.91,20.91,20.91,101.0,AGNCM
2023-04-18 11:43:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 11:39:00,20.9,20.9,20.9,20.9,321.0,AGNCM
2023-04-18 11:36:00,20.915,20.915,20.915,20.915,100.0,AGNCM
2023-04-18 11:35:00,20.9,20.9291,20.9,20.9291,2490.0,AGNCM
2023-04-18 11:31:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 11:27:00,20.9,20.9,20.9,20.9,866.0,AGNCM
2023-04-18 11:26:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 11:22:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 11:20:00,20.9,20.915,20.9,20.9,2134.0,AGNCM
2023-04-18 11:18:00,20.9,20.9,20.9,20.9,100.0,AGNCM
2023-04-18 11:14:00,20.91,20.91,20.91,20.91,304.0,AGNCM
2023-04-18 11:12:00,20.92,20.92,20.92,20.92,100.0,AGNCM
2023-04-18 11:11:00,20.92,20.92,20.92,20.92,100.0,AGNCM
2023-04-18 11:10:00,20.92,20.92,20.92,20.92,101.0,AGNCM
2023-04-18 11:03:00,20.915,20.915,20.915,20.915,100.0,AGNCM
2023-04-18 10:53:00,20.915,20.915,20.915,20.915,300.0,AGNCM
2023-04-18 10:26:00,20.9062,20.9062,20.9062,20.9062,158.0,AGNCM
2023-04-18 10:24:00,20.9,20.9,20.9,20.9,5360.0,AGNCM
2023-04-18 10:19:00,20.93,20.93,20.93,20.93,300.0,AGNCM
2023-04-18 10:09:00,20.915,20.915,20.9,20.9,785.0,AGNCM
2023-04-18 10:08:00,20.93,20.93,20.915,20.915,600.0,AGNCM
2023-04-18 10:07:00,20.92,20.93,20.915,20.915,2263.0,AGNCM
2023-04-18 09:50:00,20.95,20.95,20.95,20.95,390.0,AGNCM
