,open,high,low,close,volume,Ticker
2023-01-11 13:49:00,3.2254,3.2254,3.2254,3.2254,1000,FGB
2023-01-11 14:00:00,3.225,3.225,3.225,3.225,100,FGB
2023-01-11 14:06:00,3.225,3.225,3.225,3.225,100,FGB
2023-01-11 14:46:00,3.225,3.245,3.225,3.245,8936,FGB
2023-01-11 14:50:00,3.25,3.265,3.25,3.265,1254,FGB
2023-01-11 15:19:00,3.27,3.27,3.27,3.27,1000,FGB
2023-01-11 15:29:00,3.27,3.27,3.27,3.27,152,FGB
2023-01-11 15:48:00,3.265,3.265,3.26,3.26,1200,FGB
2023-01-11 15:49:00,3.255,3.255,3.25,3.25,5200,FGB
2023-01-11 15:54:00,3.25,3.25,3.25,3.25,200,FGB
2023-01-11 16:00:00,3.26,3.26,3.22,3.25,300,FGB
2023-01-12 09:31:00,3.22,3.22,3.22,3.22,557,FGB
2023-01-12 09:40:00,3.2652,3.2652,3.2652,3.2652,2007,FGB
2023-01-12 12:08:00,3.25,3.28,3.23,3.245,7300,FGB
2023-01-12 12:27:00,3.23,3.255,3.22,3.23,7600,FGB
2023-01-12 12:36:00,3.229,3.229,3.223,3.223,4000,FGB
2023-01-12 12:41:00,3.24,3.24,3.23,3.23,7300,FGB
2023-01-12 12:45:00,3.24,3.24,3.232,3.232,2600,FGB
2023-01-12 13:02:00,3.2499,3.25,3.245,3.25,1156,FGB
2023-01-12 13:25:00,3.26,3.26,3.26,3.26,597,FGB
2023-01-12 13:37:00,3.27,3.28,3.27,3.28,374,FGB
2023-01-12 14:52:00,3.2614,3.2614,3.2614,3.2614,200,FGB
2023-01-12 15:03:00,3.2614,3.2614,3.2614,3.2614,200,FGB
2023-01-12 15:04:00,3.27,3.27,3.27,3.27,400,FGB
2023-01-12 15:05:00,3.27,3.27,3.27,3.27,1233,FGB
2023-01-12 15:10:00,3.26,3.2645,3.26,3.2645,400,FGB
2023-01-12 15:20:00,3.2647,3.2647,3.2647,3.2647,1225,FGB
2023-01-12 15:21:00,3.26,3.27,3.26,3.27,500,FGB
2023-01-12 15:27:00,3.26,3.262,3.26,3.262,3300,FGB
2023-01-12 15:52:00,3.27,3.27,3.27,3.27,100,FGB
2023-01-12 15:53:00,3.275,3.28,3.275,3.28,530,FGB
2023-01-12 15:55:00,3.27,3.274,3.264,3.264,1150,FGB
2023-01-12 15:56:00,3.275,3.29,3.275,3.285,5100,FGB
2023-01-12 16:00:00,3.29,3.29,3.28,3.28,297,FGB
2023-01-13 11:17:00,3.2452,3.2452,3.2452,3.2452,800,FGB
2023-01-13 12:37:00,3.28,3.28,3.28,3.28,500,FGB
2023-01-13 13:17:00,3.2709,3.2709,3.2709,3.2709,100,FGB
2023-01-13 13:18:00,3.2704,3.2704,3.2704,3.2704,100,FGB
2023-01-13 14:09:00,3.2699,3.2699,3.2699,3.2699,1150,FGB
2023-01-13 14:41:00,3.2709,3.2709,3.2709,3.2709,100,FGB
2023-01-13 14:44:00,3.28,3.28,3.28,3.28,500,FGB
2023-01-13 15:57:00,3.265,3.265,3.265,3.265,100,FGB
2023-01-13 16:00:00,3.27,3.27,3.26,3.26,200,FGB
2023-01-17 09:31:00,3.3,3.3,3.3,3.3,1015,FGB
2023-01-17 10:46:00,3.28,3.28,3.28,3.28,320,FGB
2023-01-17 11:08:00,3.28,3.28,3.28,3.28,300,FGB
2023-01-17 11:17:00,3.28,3.29,3.28,3.29,1500,FGB
2023-01-17 11:21:00,3.29,3.3,3.29,3.3,750,FGB
2023-01-17 12:10:00,3.2973,3.2973,3.2973,3.2973,2742,FGB
2023-01-17 13:49:00,3.295,3.295,3.295,3.295,300,FGB
2023-01-17 13:51:00,3.295,3.3,3.295,3.3,3890,FGB
2023-01-17 15:40:00,3.3,3.3,3.3,3.3,703,FGB
2023-01-17 15:43:00,3.3,3.3,3.3,3.3,140,FGB
2023-01-17 15:44:00,3.3,3.3,3.3,3.3,361,FGB
2023-01-17 15:50:00,3.3,3.3,3.3,3.3,600,FGB
2023-01-17 16:00:00,3.3,3.31,3.3,3.31,970,FGB
2023-01-18 08:32:00,3.3,3.3,3.3,3.3,100,FGB
2023-01-18 09:36:00,3.307,3.307,3.307,3.307,225,FGB
2023-01-18 10:04:00,3.32,3.33,3.32,3.33,285,FGB
2023-01-18 11:13:00,3.31,3.31,3.31,3.31,100,FGB
2023-01-18 11:28:00,3.3,3.3,3.3,3.3,100,FGB
2023-01-18 12:26:00,3.3099,3.3099,3.29,3.29,3129,FGB
2023-01-18 12:29:00,3.28,3.28,3.28,3.28,100,FGB
2023-01-18 12:30:00,3.285,3.285,3.285,3.285,138,FGB
2023-01-18 12:41:00,3.29,3.29,3.29,3.29,100,FGB
2023-01-18 12:56:00,3.28,3.28,3.28,3.28,1250,FGB
2023-01-18 13:32:00,3.27,3.27,3.27,3.27,762,FGB
2023-01-18 14:43:00,3.288,3.288,3.25,3.25,10001,FGB
2023-01-18 15:19:00,3.2601,3.2601,3.2601,3.2601,7048,FGB
2023-01-18 16:00:00,3.27,3.27,3.27,3.27,278,FGB
