,open,high,low,close,volume,Ticker
2023-01-03 04:02:00,2.01,2.01,2.01,2.01,677,CEI
2023-01-03 04:04:00,1.95,1.95,1.95,1.95,521,CEI
2023-01-03 04:05:00,1.94,1.94,1.94,1.94,213,CEI
2023-01-03 04:08:00,1.98,1.98,1.98,1.98,281,CEI
2023-01-03 04:23:00,2.0,2.0,2.0,2.0,100,CEI
2023-01-03 04:25:00,2.01,2.02,2.01,2.02,1345,CEI
2023-01-03 04:36:00,2.01,2.01,2.01,2.01,200,CEI
2023-01-03 04:37:00,2.0,2.01,2.0,2.01,272,CEI
2023-01-03 04:52:00,2.04,2.04,2.04,2.04,200,CEI
2023-01-03 05:02:00,2.05,2.05,2.05,2.05,2210,CEI
2023-01-03 05:14:00,2.03,2.03,2.03,2.03,421,CEI
2023-01-03 05:20:00,2.02,2.02,2.02,2.02,210,CEI
2023-01-03 05:27:00,2.02,2.03,2.02,2.03,493,CEI
2023-01-03 05:28:00,2.07,2.07,2.07,2.07,111,CEI
2023-01-03 06:13:00,2.03,2.03,2.01,2.01,1296,CEI
2023-01-03 06:31:00,2.04,2.04,2.04,2.04,221,CEI
2023-01-03 06:32:00,2.02,2.02,2.02,2.02,100,CEI
2023-01-03 06:43:00,2.02,2.02,2.02,2.02,194,CEI
2023-01-03 06:46:00,2.04,2.04,2.04,2.04,300,CEI
2023-01-03 06:47:00,2.05,2.05,2.05,2.05,500,CEI
2023-01-03 06:48:00,2.04,2.04,2.04,2.04,100,CEI
2023-01-03 06:52:00,2.04,2.04,2.04,2.04,200,CEI
2023-01-03 06:58:00,2.05,2.05,2.04,2.04,971,CEI
2023-01-03 07:01:00,2.04,2.04,2.04,2.04,1294,CEI
2023-01-03 07:15:00,2.02,2.02,2.02,2.02,3817,CEI
2023-01-03 07:19:00,2.02,2.03,2.02,2.03,1000,CEI
2023-01-03 07:31:00,2.01,2.01,2.01,2.01,100,CEI
2023-01-03 07:43:00,2.0,2.0,2.0,2.0,1300,CEI
2023-01-03 07:44:00,2.0,2.0,2.0,2.0,120,CEI
2023-01-03 07:51:00,2.0,2.0,2.0,2.0,100,CEI
2023-01-03 07:52:00,2.01,2.03,2.01,2.03,6100,CEI
2023-01-03 08:01:00,2.02,2.05,2.0,2.0016,61522,CEI
2023-01-03 08:03:00,2.0,2.0,2.0,2.0,1821,CEI
2023-01-03 08:05:00,2.0,2.0,2.0,2.0,136,CEI
2023-01-03 08:06:00,2.0009,2.0009,2.0009,2.0009,210,CEI
2023-01-03 08:07:00,2.0,2.0,2.0,2.0,117,CEI
2023-01-03 08:09:00,2.0,2.0,2.0,2.0,883,CEI
2023-01-03 08:10:00,2.03,2.03,2.03,2.03,165,CEI
2023-01-03 08:13:00,2.03,2.04,2.03,2.04,238,CEI
2023-01-03 08:14:00,2.001,2.001,2.001,2.001,2085,CEI
2023-01-03 08:15:00,2.0371,2.04,2.0007,2.0371,4300,CEI
2023-01-03 08:16:00,2.0385,2.04,2.0371,2.0371,1203,CEI
2023-01-03 08:17:00,2.0371,2.0371,2.01,2.01,654,CEI
2023-01-03 08:20:00,2.01,2.037,2.01,2.037,899,CEI
2023-01-03 08:21:00,2.01,2.01,2.01,2.01,410,CEI
2023-01-03 08:22:00,2.02,2.03,2.02,2.03,480,CEI
2023-01-03 08:24:00,2.03,2.03,2.03,2.03,109,CEI
2023-01-03 08:26:00,2.03,2.03,2.0,2.03,2782,CEI
2023-01-03 08:28:00,1.99,1.99,1.99,1.99,327,CEI
2023-01-03 08:29:00,1.99,1.99,1.99,1.99,165,CEI
2023-01-03 08:30:00,1.98,1.98,1.98,1.98,901,CEI
2023-01-03 08:31:00,1.98,1.98,1.98,1.98,1575,CEI
2023-01-03 08:32:00,1.98,1.98,1.98,1.98,1102,CEI
2023-01-03 08:35:00,2.01,2.01,2.01,2.01,2429,CEI
2023-01-03 08:39:00,1.98,1.98,1.98,1.98,385,CEI
2023-01-03 08:40:00,1.99,1.99,1.99,1.99,582,CEI
2023-01-03 08:41:00,1.99,1.99,1.99,1.99,1212,CEI
2023-01-03 08:42:00,1.99,1.99,1.99,1.99,1535,CEI
2023-01-03 08:43:00,2.0,2.0,1.99,1.99,376,CEI
2023-01-03 08:44:00,1.99,1.99,1.99,1.99,1513,CEI
2023-01-03 08:46:00,1.99,1.99,1.99,1.99,774,CEI
2023-01-03 08:47:00,1.99,1.99,1.99,1.99,624,CEI
2023-01-03 08:48:00,1.995,1.995,1.995,1.995,214,CEI
2023-01-03 08:49:00,2.0,2.0,2.0,2.0,159,CEI
2023-01-03 08:51:00,2.0,2.0,2.0,2.0,1005,CEI
2023-01-03 08:53:00,1.99,1.99,1.99,1.99,537,CEI
2023-01-03 08:54:00,1.99,1.99,1.99,1.99,553,CEI
2023-01-03 08:55:00,1.99,1.99,1.99,1.99,368,CEI
2023-01-03 08:56:00,1.9998,1.9998,1.99,1.99,2428,CEI
2023-01-03 08:57:00,2.0,2.0,1.99,2.0,955,CEI
2023-01-03 08:58:00,2.0,2.0,1.99,2.0,975,CEI
2023-01-03 08:59:00,2.0,2.0,2.0,2.0,449,CEI
2023-01-03 09:00:00,2.0,2.0,1.99,1.9904,2492,CEI
2023-01-03 09:04:00,1.99,1.9906,1.98,1.99,3864,CEI
2023-01-03 09:05:00,2.0,2.0,1.99,2.0,4155,CEI
2023-01-03 09:06:00,1.99,1.99,1.99,1.99,1048,CEI
2023-01-03 09:07:00,2.0,2.0,1.98,1.99,2523,CEI
2023-01-03 09:09:00,1.99,1.99,1.99,1.99,186,CEI
2023-01-03 09:10:00,1.98,1.98,1.98,1.98,600,CEI
2023-01-03 09:11:00,1.98,1.98,1.98,1.98,491,CEI
2023-01-03 09:12:00,2.0,2.0,2.0,2.0,764,CEI
2023-01-03 09:15:00,1.98,1.98,1.98,1.98,2244,CEI
2023-01-03 09:16:00,1.98,1.98,1.97,1.97,2393,CEI
2023-01-03 09:17:00,1.97,1.98,1.97,1.98,1155,CEI
2023-01-03 09:20:00,1.98,1.98,1.96,1.96,804,CEI
2023-01-03 09:21:00,1.97,1.97,1.9691,1.97,2389,CEI
2023-01-03 09:22:00,1.989,1.989,1.989,1.989,410,CEI
2023-01-03 09:23:00,1.99,1.99,1.99,1.99,644,CEI
2023-01-03 09:24:00,1.98,1.98,1.98,1.98,1100,CEI
2023-01-03 09:25:00,1.97,1.98,1.9696,1.98,1696,CEI
2023-01-03 09:26:00,1.98,1.99,1.96,1.9608,893,CEI
2023-01-03 09:28:00,2.0,2.0,1.97,1.97,3458,CEI
2023-01-03 09:30:00,2.0,2.0,1.96,1.96,2008,CEI
2023-01-03 09:31:00,1.97,1.9929,1.96,1.9811,32849,CEI
2023-01-03 09:32:00,1.995,1.9982,1.97,1.99,19541,CEI
2023-01-03 09:33:00,1.9901,1.995,1.96,1.9628,7810,CEI
2023-01-03 09:34:00,1.97,1.97,1.96,1.965,16946,CEI
2023-01-03 09:35:00,1.9677,1.98,1.9677,1.98,6336,CEI
2023-01-03 09:36:00,1.9788,2.03,1.9702,2.03,36208,CEI
2023-01-03 09:37:00,2.02,2.0299,2.0079,2.0125,8656,CEI
2023-01-03 09:38:00,2.0022,2.0199,2.0,2.019,13216,CEI
2023-01-03 09:39:00,2.02,2.04,2.02,2.0385,38170,CEI
2023-01-03 09:40:00,2.035,2.05,2.0301,2.0479,12162,CEI
2023-01-03 09:41:00,2.0485,2.05,2.04,2.045,11745,CEI
2023-01-03 09:42:00,2.0408,2.075,2.0408,2.07,27204,CEI
2023-01-03 09:43:00,2.0706,2.09,2.0607,2.07,38580,CEI
2023-01-03 09:44:00,2.0601,2.065,2.05,2.0503,23442,CEI
2023-01-03 09:45:00,2.0496,2.07,2.04,2.07,6462,CEI
2023-01-03 09:46:00,2.055,2.0699,2.0507,2.0599,13294,CEI
2023-01-03 09:47:00,2.06,2.0665,2.06,2.0665,1048,CEI
2023-01-03 09:48:00,2.0684,2.0684,2.0501,2.0501,7056,CEI
2023-01-03 09:49:00,2.0599,2.0599,2.0304,2.0315,5087,CEI
2023-01-03 09:50:00,2.03,2.035,2.03,2.03,3810,CEI
2023-01-03 09:51:00,2.0392,2.04,2.0201,2.0201,9818,CEI
2023-01-03 09:52:00,2.03,2.04,2.0296,2.0296,2823,CEI
2023-01-03 09:53:00,2.025,2.03,2.025,2.03,2278,CEI
2023-01-03 09:54:00,2.03,2.03,2.02,2.03,4968,CEI
2023-01-03 09:55:00,2.025,2.025,2.025,2.025,1051,CEI
2023-01-03 09:56:00,2.0279,2.0279,2.024,2.024,947,CEI
2023-01-03 09:57:00,2.025,2.025,2.005,2.0132,9083,CEI
2023-01-03 09:58:00,2.0099,2.0099,2.0,2.005,2490,CEI
2023-01-03 09:59:00,2.0006,2.005,1.98,1.9801,12180,CEI
2023-01-03 10:00:00,1.985,1.99,1.985,1.99,973,CEI
2023-01-03 10:01:00,1.9855,2.019,1.98,2.019,8695,CEI
2023-01-03 10:02:00,2.01,2.0149,2.0044,2.0106,5681,CEI
2023-01-03 10:03:00,2.01,2.02,2.01,2.02,2315,CEI
2023-01-03 10:04:00,2.02,2.0279,2.02,2.0279,1134,CEI
2023-01-03 10:05:00,2.0217,2.03,2.0203,2.025,7858,CEI
2023-01-03 10:06:00,2.02,2.02,1.99,1.992,8865,CEI
2023-01-03 10:07:00,1.995,1.995,1.995,1.995,243,CEI
2023-01-03 10:08:00,1.995,1.995,1.9901,1.9901,401,CEI
2023-01-03 10:09:00,1.99,1.995,1.99,1.9901,1525,CEI
2023-01-03 10:10:00,1.99,1.99,1.9877,1.99,1365,CEI
2023-01-03 10:11:00,1.9885,1.9927,1.9885,1.9927,480,CEI
2023-01-03 10:12:00,1.9835,1.99,1.9835,1.99,359,CEI
2023-01-03 10:13:00,1.991,1.9985,1.99,1.9985,1433,CEI
2023-01-03 10:14:00,1.995,1.9998,1.995,1.9998,683,CEI
2023-01-03 10:15:00,1.9993,1.9993,1.9918,1.9918,807,CEI
2023-01-03 10:16:00,1.99,1.995,1.9815,1.9815,2171,CEI
2023-01-03 10:17:00,1.985,1.9876,1.98,1.98,20212,CEI
2023-01-03 10:18:00,1.9899,1.9899,1.98,1.9805,6063,CEI
2023-01-03 10:19:00,1.98,1.98,1.9701,1.9701,6591,CEI
2023-01-03 10:20:00,1.975,1.975,1.93,1.9409,53337,CEI
2023-01-03 10:21:00,1.94,1.96,1.94,1.96,12826,CEI
2023-01-03 10:22:00,1.96,1.97,1.96,1.965,3448,CEI
2023-01-03 10:23:00,1.965,1.97,1.96,1.96,4817,CEI
2023-01-03 10:24:00,1.965,1.9691,1.965,1.9691,1540,CEI
2023-01-03 10:25:00,1.96,1.98,1.96,1.9794,7892,CEI
2023-01-03 10:26:00,1.975,1.9793,1.9673,1.9673,2857,CEI
2023-01-03 10:27:00,1.9626,1.965,1.96,1.96,3048,CEI
2023-01-03 10:28:00,1.9598,1.9598,1.95,1.95,685,CEI
2023-01-03 10:29:00,1.96,1.96,1.9569,1.96,2443,CEI
2023-01-03 10:30:00,1.95,1.9598,1.95,1.95,5916,CEI
2023-01-03 10:31:00,1.955,1.955,1.94,1.9427,15420,CEI
2023-01-03 10:32:00,1.9401,1.955,1.9401,1.9527,4119,CEI
2023-01-03 10:33:00,1.96,1.97,1.95,1.97,13280,CEI
