,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,59.22,59.22,59.22,59.22,263,GSBC
2023-01-06 10:01:00,59.38,59.38,59.38,59.38,100,GSBC
2023-01-06 10:02:00,59.32,59.32,59.32,59.32,211,GSBC
2023-01-06 10:38:00,59.675,59.675,59.675,59.675,100,GSBC
2023-01-06 10:52:00,59.91,59.91,59.91,59.91,152,GSBC
2023-01-06 11:43:00,59.7,59.7,59.7,59.7,268,GSBC
2023-01-06 11:53:00,59.51,59.51,59.51,59.51,342,GSBC
2023-01-06 11:56:00,59.73,59.73,59.73,59.73,112,GSBC
2023-01-06 11:57:00,59.6,59.6,59.51,59.51,1102,GSBC
2023-01-06 11:59:00,59.5,59.5,59.5,59.5,100,GSBC
2023-01-06 12:02:00,59.51,59.51,59.51,59.51,116,GSBC
2023-01-06 12:15:00,59.51,59.51,59.51,59.51,100,GSBC
2023-01-06 12:24:00,59.51,59.52,59.51,59.51,530,GSBC
2023-01-06 13:05:00,59.33,59.33,59.33,59.33,104,GSBC
2023-01-06 13:42:00,59.4,59.4,59.4,59.4,239,GSBC
2023-01-06 15:03:00,59.33,59.33,59.33,59.33,100,GSBC
2023-01-06 15:09:00,59.83,59.83,59.72,59.72,350,GSBC
2023-01-06 15:18:00,59.64,59.64,59.64,59.64,361,GSBC
2023-01-06 15:22:00,59.615,59.615,59.615,59.615,205,GSBC
2023-01-06 15:31:00,59.63,59.65,59.63,59.65,808,GSBC
2023-01-06 15:44:00,59.53,59.53,59.53,59.53,129,GSBC
2023-01-06 15:48:00,59.65,59.65,59.65,59.65,691,GSBC
2023-01-06 15:49:00,59.69,59.69,59.69,59.69,384,GSBC
2023-01-06 15:50:00,59.78,59.78,59.78,59.78,137,GSBC
2023-01-06 15:51:00,59.79,59.81,59.79,59.81,317,GSBC
2023-01-06 15:55:00,59.7425,59.7425,59.7425,59.7425,267,GSBC
2023-01-06 15:56:00,59.855,59.855,59.855,59.855,137,GSBC
2023-01-06 15:57:00,59.83,59.86,59.83,59.85,334,GSBC
2023-01-06 16:00:00,59.93,59.93,59.805,59.93,1941,GSBC
2023-01-06 16:02:00,59.8,59.8,59.8,59.8,458,GSBC
2023-01-06 16:03:00,59.8,59.8,59.8,59.8,787,GSBC
2023-01-09 09:31:00,60.18,60.18,60.18,60.18,101,GSBC
2023-01-09 10:51:00,59.4057,59.4057,59.4057,59.4057,257,GSBC
2023-01-09 12:04:00,59.405,59.405,59.405,59.405,260,GSBC
2023-01-09 12:21:00,59.23,59.23,59.23,59.23,435,GSBC
2023-01-09 12:23:00,59.24,59.24,59.24,59.24,285,GSBC
2023-01-09 12:31:00,59.46,59.46,59.46,59.46,100,GSBC
2023-01-09 14:24:00,58.85,58.85,58.85,58.85,160,GSBC
2023-01-09 14:49:00,58.82,58.84,58.82,58.84,316,GSBC
2023-01-09 14:52:00,58.85,58.85,58.85,58.85,185,GSBC
2023-01-09 15:03:00,58.755,58.755,58.755,58.755,246,GSBC
2023-01-09 15:05:00,58.69,58.69,58.69,58.69,272,GSBC
2023-01-09 15:10:00,58.94,58.94,58.94,58.94,141,GSBC
2023-01-09 15:32:00,58.66,58.66,58.66,58.66,150,GSBC
2023-01-09 15:33:00,58.65,58.65,58.57,58.57,479,GSBC
2023-01-09 15:34:00,58.63,58.63,58.63,58.63,100,GSBC
2023-01-09 15:48:00,58.62,58.62,58.62,58.62,295,GSBC
2023-01-09 15:50:00,58.6,58.6,58.6,58.6,429,GSBC
2023-01-09 16:00:00,58.78,59.07,58.78,58.85,2558,GSBC
2023-01-09 16:01:00,59.07,59.07,59.07,59.07,686,GSBC
2023-01-10 09:31:00,58.8,59.25,58.8,59.25,225,GSBC
2023-01-10 10:01:00,58.98,58.98,58.98,58.98,210,GSBC
2023-01-10 10:15:00,58.825,58.825,58.825,58.825,202,GSBC
2023-01-10 10:16:00,58.825,58.825,58.825,58.825,202,GSBC
2023-01-10 10:21:00,58.835,58.835,58.835,58.835,101,GSBC
2023-01-10 10:25:00,59.085,59.09,59.085,59.09,2887,GSBC
2023-01-10 10:26:00,59.1525,59.1525,59.13,59.13,300,GSBC
2023-01-10 10:27:00,59.18,59.18,59.14,59.14,209,GSBC
2023-01-10 10:30:00,59.16,59.16,58.825,58.845,1026,GSBC
2023-01-10 10:37:00,58.91,58.91,58.91,58.91,100,GSBC
2023-01-10 10:38:00,58.91,58.91,58.89,58.89,515,GSBC
2023-01-10 11:08:00,59.29,59.29,59.29,59.29,154,GSBC
2023-01-10 11:54:00,59.32,59.32,59.32,59.32,199,GSBC
2023-01-10 15:14:00,59.12,59.12,59.12,59.12,100,GSBC
2023-01-10 15:41:00,59.15,59.15,59.14,59.14,753,GSBC
2023-01-10 15:42:00,59.06,59.06,59.06,59.06,131,GSBC
2023-01-10 15:51:00,59.05,59.05,59.05,59.05,127,GSBC
2023-01-10 15:53:00,59.08,59.08,59.08,59.08,130,GSBC
2023-01-10 15:57:00,59.1,59.1,59.1,59.1,531,GSBC
2023-01-10 15:59:00,59.07,59.07,59.02,59.02,402,GSBC
2023-01-10 16:00:00,59.08,59.25,59.08,59.25,1708,GSBC
2023-01-10 16:01:00,59.17,59.17,59.17,59.17,585,GSBC
2023-01-10 16:02:00,59.17,59.17,59.17,59.17,102,GSBC
2023-01-11 09:31:00,59.47,59.47,59.47,59.47,189,GSBC
