date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:17:00,82.81,82.81,82.81,82.81,399.0,HURN
2023-04-14 16:07:00,83.0,83.0,83.0,83.0,200.0,HURN
2023-04-14 16:02:00,82.83,82.83,82.83,82.83,1397.0,HURN
2023-04-14 16:00:00,82.8,82.9,82.8,82.9,1430.0,HURN
2023-04-14 15:59:00,82.92,82.95,82.84,82.84,1017.0,HURN
2023-04-14 15:58:00,82.86,82.86,82.85,82.855,919.0,HURN
2023-04-14 15:57:00,82.88,82.88,82.84,82.84,406.0,HURN
2023-04-14 15:56:00,82.8,82.82,82.8,82.82,702.0,HURN
2023-04-14 15:55:00,82.82,82.82,82.78,82.78,1263.0,HURN
2023-04-14 15:54:00,82.82,82.82,82.78,82.78,457.0,HURN
2023-04-14 15:52:00,82.68,82.8,82.68,82.8,474.0,HURN
2023-04-14 15:51:00,82.6,82.6,82.6,82.6,119.0,HURN
2023-04-14 15:50:00,82.71,82.71,82.64,82.64,431.0,HURN
2023-04-14 15:47:00,82.6,82.6,82.59,82.59,264.0,HURN
2023-04-14 15:46:00,82.66,82.66,82.6,82.64,797.0,HURN
2023-04-14 15:43:00,82.56,82.56,82.56,82.56,106.0,HURN
2023-04-14 15:42:00,82.7154,82.7154,82.56,82.56,203.0,HURN
2023-04-14 15:41:00,82.75,82.75,82.62,82.62,1138.0,HURN
2023-04-14 15:40:00,82.68,82.76,82.68,82.76,780.0,HURN
2023-04-14 15:37:00,82.61,82.62,82.6,82.6,442.0,HURN
2023-04-14 15:36:00,82.53,82.53,82.53,82.53,130.0,HURN
2023-04-14 15:35:00,82.6,82.6,82.6,82.6,100.0,HURN
2023-04-14 15:32:00,82.51,82.51,82.51,82.51,339.0,HURN
2023-04-14 15:28:00,82.45,82.45,82.45,82.45,110.0,HURN
2023-04-14 15:24:00,82.43,82.43,82.43,82.43,117.0,HURN
2023-04-14 15:18:00,82.45,82.57,82.45,82.57,1313.0,HURN
2023-04-14 15:17:00,82.36,82.485,82.265,82.485,1236.0,HURN
2023-04-14 15:16:00,82.265,82.265,82.265,82.265,406.0,HURN
2023-04-14 15:14:00,82.48,82.48,82.24,82.25,3344.0,HURN
2023-04-14 15:12:00,82.605,82.605,82.6,82.6,805.0,HURN
2023-04-14 15:11:00,82.74,82.74,82.605,82.605,254.0,HURN
