,open,high,low,close,volume,Ticker
2023-01-03 07:43:00,459.25,459.25,459.25,459.25,237,COST
2023-01-03 08:02:00,458.38,458.38,458.38,458.38,230,COST
2023-01-03 08:18:00,458.6,458.6,458.6,458.6,200,COST
2023-01-03 08:43:00,458.6,458.6,458.6,458.6,604,COST
2023-01-03 09:05:00,459.0,459.0,459.0,459.0,203,COST
2023-01-03 09:31:00,458.0,458.26,456.72,456.72,40705,COST
2023-01-03 09:32:00,456.72,457.0,455.0,456.22,9317,COST
2023-01-03 09:33:00,456.31,456.49,455.33,456.05,5659,COST
2023-01-03 09:34:00,456.48,457.3653,455.71,457.34,5568,COST
2023-01-03 09:35:00,456.86,456.86,455.7265,455.82,4862,COST
2023-01-03 09:36:00,455.79,456.43,455.49,455.84,22556,COST
2023-01-03 09:37:00,455.49,456.18,455.49,455.815,6752,COST
2023-01-03 09:38:00,456.13,456.45,455.82,456.45,6553,COST
2023-01-03 09:39:00,456.14,456.53,455.91,456.2,4152,COST
2023-01-03 09:40:00,456.32,457.08,456.32,457.05,4329,COST
2023-01-03 09:41:00,457.3395,457.95,456.9438,457.95,4770,COST
2023-01-03 09:42:00,458.39,458.56,458.21,458.21,4490,COST
2023-01-03 09:43:00,458.47,458.59,458.21,458.52,6310,COST
2023-01-03 09:44:00,458.57,458.57,458.04,458.44,1196,COST
2023-01-03 09:45:00,458.245,458.8,457.745,457.745,4081,COST
2023-01-03 09:46:00,457.77,457.83,456.47,456.47,6896,COST
2023-01-03 09:47:00,456.65,456.66,456.325,456.66,3839,COST
2023-01-03 09:48:00,456.58,456.58,455.44,455.5,6132,COST
2023-01-03 09:49:00,455.68,455.79,455.0,455.0,7460,COST
2023-01-03 09:50:00,454.646,455.67,454.646,455.52,5782,COST
2023-01-03 09:51:00,455.76,455.79,455.4,455.52,4146,COST
2023-01-03 09:52:00,455.41,455.6299,455.165,455.55,4632,COST
2023-01-03 09:53:00,455.575,455.575,454.38,454.38,4935,COST
2023-01-03 09:54:00,454.0,454.83,454.0,454.82,2895,COST
2023-01-03 09:55:00,454.5401,454.635,454.54,454.635,1066,COST
2023-01-03 09:56:00,454.72,455.17,454.1701,454.53,5913,COST
2023-01-03 09:57:00,454.69,454.89,454.46,454.68,2310,COST
2023-01-03 09:58:00,454.44,454.44,454.44,454.44,585,COST
2023-01-03 09:59:00,454.54,454.54,454.21,454.29,3188,COST
2023-01-03 10:00:00,454.42,454.52,454.27,454.27,2384,COST
2023-01-03 10:01:00,454.52,455.2284,454.52,455.0125,5211,COST
2023-01-03 10:02:00,455.18,455.27,454.79,454.79,4087,COST
2023-01-03 10:03:00,454.75,454.97,454.63,454.78,4540,COST
2023-01-03 10:04:00,454.9877,455.3,454.9817,455.29,2390,COST
2023-01-03 10:05:00,455.17,455.18,454.67,454.76,5377,COST
2023-01-03 10:06:00,454.95,455.4,454.95,455.4,2083,COST
2023-01-03 10:07:00,455.4413,455.4413,455.4413,455.4413,1129,COST
2023-01-03 10:08:00,455.47,455.99,455.38,455.66,2556,COST
2023-01-03 10:09:00,455.6108,455.99,455.52,455.52,2924,COST
2023-01-03 10:10:00,455.77,455.77,455.1287,455.1287,1526,COST
2023-01-03 10:11:00,455.08,455.4,454.87,455.31,3868,COST
2023-01-03 10:12:00,455.55,455.55,455.32,455.32,1348,COST
2023-01-03 10:13:00,455.1754,455.1754,454.89,455.07,2379,COST
2023-01-03 10:14:00,455.09,455.32,454.61,454.61,3358,COST
2023-01-03 10:15:00,454.745,454.93,454.64,454.64,2349,COST
2023-01-03 10:16:00,454.41,454.74,454.4,454.52,3907,COST
2023-01-03 10:17:00,454.5,454.7,454.5,454.5,1297,COST
2023-01-03 10:18:00,454.4,454.76,454.34,454.76,1775,COST
2023-01-03 10:19:00,454.46,454.46,453.86,454.16,5668,COST
2023-01-03 10:20:00,454.21,454.4,453.98,453.98,2118,COST
2023-01-03 10:21:00,453.98,454.53,453.97,454.4845,2627,COST
2023-01-03 10:22:00,454.4961,454.4961,454.16,454.16,2430,COST
2023-01-03 10:23:00,454.1,454.22,453.85,454.11,3268,COST
2023-01-03 10:24:00,454.1315,454.32,453.884,454.1,4646,COST
2023-01-03 10:25:00,454.25,454.34,454.12,454.3144,2854,COST
2023-01-03 10:26:00,454.13,454.13,453.97,453.97,1816,COST
2023-01-03 10:27:00,454.1,454.37,454.08,454.17,3653,COST
2023-01-03 10:28:00,454.0559,454.0559,454.02,454.02,871,COST
2023-01-03 10:29:00,453.97,453.97,453.42,453.42,10770,COST
2023-01-03 10:30:00,453.64,454.25,453.64,454.25,5080,COST
2023-01-03 10:31:00,454.1,454.135,453.0,453.0,3812,COST
2023-01-03 10:32:00,453.31,453.72,453.31,453.72,3031,COST
2023-01-03 10:33:00,453.82,454.13,453.58,453.58,2672,COST
2023-01-03 10:34:00,453.5474,453.97,453.5474,453.83,2516,COST
2023-01-03 10:35:00,453.5935,453.87,453.5935,453.77,1271,COST
2023-01-03 10:36:00,453.91,454.435,453.91,454.435,3942,COST
2023-01-03 10:37:00,454.27,454.38,454.27,454.38,1081,COST
2023-01-03 10:38:00,454.3491,454.465,454.22,454.33,2067,COST
2023-01-03 10:39:00,454.18,454.4,454.05,454.4,2397,COST
2023-01-03 10:40:00,454.38,454.39,454.32,454.32,865,COST
2023-01-03 10:41:00,454.5,454.57,454.48,454.48,1358,COST
2023-01-03 10:42:00,454.55,454.61,454.505,454.61,1279,COST
2023-01-03 10:43:00,454.49,454.65,454.34,454.403,6703,COST
2023-01-03 10:44:00,454.4698,454.4698,454.18,454.18,2725,COST
2023-01-03 10:46:00,454.46,454.79,454.46,454.5,4411,COST
2023-01-03 10:47:00,454.56,455.35,454.56,455.13,8691,COST
2023-01-03 10:48:00,455.14,455.15,454.55,454.55,2850,COST
2023-01-03 10:49:00,454.35,454.51,454.26,454.51,2751,COST
2023-01-03 10:50:00,454.6092,454.6092,454.3,454.3,696,COST
2023-01-03 10:51:00,454.275,454.275,453.67,453.78,2484,COST
2023-01-03 10:52:00,453.65,453.65,453.29,453.535,3013,COST
2023-01-03 10:53:00,453.44,453.56,453.3,453.56,4327,COST
2023-01-03 10:54:00,453.55,453.55,453.55,453.55,619,COST
2023-01-03 10:55:00,453.598,453.598,452.88,453.02,8544,COST
2023-01-03 10:56:00,453.14,453.335,452.9062,453.21,8189,COST
2023-01-03 10:57:00,453.32,453.495,453.32,453.495,1390,COST
2023-01-03 10:58:00,453.495,453.72,453.495,453.72,2209,COST
2023-01-03 10:59:00,453.7233,453.7233,453.45,453.53,4661,COST
2023-01-03 11:00:00,453.515,453.8,453.4,453.8,4200,COST
2023-01-03 11:01:00,453.705,453.83,453.65,453.75,2757,COST
2023-01-03 11:02:00,453.79,453.79,453.44,453.6282,2432,COST
2023-01-03 11:03:00,453.492,453.54,453.07,453.14,3446,COST
2023-01-03 11:04:00,453.3,453.3,452.92,453.05,5333,COST
2023-01-03 11:05:00,453.07,453.1324,452.25,452.46,7543,COST
2023-01-03 11:06:00,452.22,452.22,451.76,451.99,8068,COST
2023-01-03 11:07:00,451.96,452.09,451.96,452.05,1861,COST
2023-01-03 11:08:00,452.14,452.26,452.02,452.21,3966,COST
2023-01-03 11:09:00,452.1,452.675,451.8875,452.675,7958,COST
2023-01-03 11:10:00,452.68,452.68,451.74,451.74,2721,COST
2023-01-03 11:11:00,451.77,451.77,451.39,451.54,4315,COST
2023-01-03 11:12:00,451.8,451.8,451.17,451.2,2896,COST
2023-01-03 11:13:00,451.225,451.34,450.92,451.01,5862,COST
2023-01-03 11:14:00,451.1,451.1,450.53,450.59,8603,COST
2023-01-03 11:15:00,450.63,450.64,449.88,449.99,63956,COST
2023-01-03 11:16:00,449.94,450.1,449.76,449.76,11119,COST
2023-01-03 11:17:00,449.87,449.99,449.5,449.92,10901,COST
2023-01-03 11:18:00,449.89,450.46,449.7301,450.46,6492,COST
2023-01-03 11:19:00,450.475,450.82,450.22,450.755,5269,COST
2023-01-03 11:20:00,450.79,450.79,450.63,450.675,2260,COST
2023-01-03 11:21:00,450.94,451.12,450.645,450.69,5564,COST
2023-01-03 11:22:00,450.78,450.8,450.635,450.6675,2634,COST
2023-01-03 11:23:00,450.6,450.82,450.6,450.715,3612,COST
2023-01-03 11:24:00,450.74,451.11,450.68,451.09,4359,COST
2023-01-03 11:25:00,450.89,451.0,450.65,450.65,4290,COST
2023-01-03 11:26:00,450.5683,450.8,450.55,450.63,1501,COST
2023-01-03 11:27:00,450.6175,450.875,450.6,450.6,2443,COST
2023-01-03 11:28:00,450.49,450.58,450.4867,450.49,1800,COST
2023-01-03 11:29:00,450.62,450.75,450.2229,450.36,3641,COST
2023-01-03 11:30:00,450.31,450.64,450.13,450.58,4706,COST
2023-01-03 11:31:00,450.285,450.285,449.945,450.04,4323,COST
2023-01-03 11:32:00,450.04,450.205,449.43,449.6,5925,COST
2023-01-03 11:33:00,449.37,449.86,449.24,449.634,5737,COST
2023-01-03 11:34:00,449.56,450.04,449.56,449.86,2991,COST
2023-01-03 11:35:00,449.925,450.0399,449.59,449.66,2437,COST
2023-01-03 11:36:00,449.81,449.86,449.78,449.815,1760,COST
2023-01-03 11:37:00,449.66,449.66,449.6,449.625,830,COST
2023-01-03 11:38:00,449.7,449.95,449.7,449.94,2803,COST
2023-01-03 11:39:00,449.87,450.01,449.87,449.92,2168,COST
2023-01-03 11:40:00,449.88,450.11,449.86,449.98,4659,COST
2023-01-03 11:41:00,449.995,450.1099,449.9,449.9538,2215,COST
2023-01-03 11:42:00,450.01,450.01,449.66,449.66,8760,COST
2023-01-03 11:43:00,449.82,449.82,449.58,449.58,3187,COST
2023-01-03 11:44:00,449.59,449.85,449.59,449.85,2281,COST
