date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:00:00,1.32,1.32,1.32,1.32,307.0,SNES
2023-05-17 15:57:00,1.35,1.35,1.35,1.35,100.0,SNES
2023-05-17 15:35:00,1.31,1.327,1.31,1.327,552.0,SNES
2023-05-17 14:57:00,1.34,1.34,1.34,1.34,175.0,SNES
2023-05-17 14:49:00,1.33,1.33,1.33,1.33,100.0,SNES
2023-05-17 14:27:00,1.33,1.33,1.33,1.33,206.0,SNES
2023-05-17 14:24:00,1.34,1.34,1.34,1.34,300.0,SNES
2023-05-17 14:20:00,1.34,1.34,1.34,1.34,647.0,SNES
2023-05-17 14:19:00,1.34,1.34,1.34,1.34,300.0,SNES
2023-05-17 14:04:00,1.37,1.37,1.37,1.37,200.0,SNES
2023-05-17 13:29:00,1.34,1.34,1.34,1.34,100.0,SNES
2023-05-17 13:18:00,1.37,1.37,1.37,1.37,200.0,SNES
2023-05-17 12:49:00,1.349,1.349,1.349,1.349,138.0,SNES
2023-05-17 12:46:00,1.37,1.37,1.37,1.37,700.0,SNES
2023-05-17 12:24:00,1.37,1.37,1.37,1.37,314.0,SNES
2023-05-17 11:36:00,1.36,1.36,1.36,1.36,301.0,SNES
2023-05-17 10:42:00,1.33,1.33,1.33,1.33,584.0,SNES
2023-05-17 10:31:00,1.31,1.31,1.31,1.31,676.0,SNES
2023-05-17 10:24:00,1.32,1.32,1.32,1.32,101.0,SNES
2023-05-17 10:15:00,1.32,1.32,1.32,1.32,152.0,SNES
2023-05-17 10:14:00,1.3,1.3,1.3,1.3,500.0,SNES
2023-05-17 10:07:00,1.3,1.3,1.3,1.3,500.0,SNES
2023-05-17 09:58:00,1.32,1.32,1.32,1.32,236.0,SNES
2023-05-17 09:44:00,1.3,1.3,1.3,1.3,200.0,SNES
2023-05-17 09:36:00,1.3,1.3,1.3,1.3,150.0,SNES
2023-05-17 09:31:00,1.28,1.28,1.28,1.28,115.0,SNES
2023-05-17 09:18:00,1.31,1.31,1.3,1.3,300.0,SNES
2023-05-17 07:26:00,1.26,1.26,1.26,1.26,100.0,SNES
2023-05-16 16:00:00,1.335,1.34,1.32,1.32,937.0,SNES
2023-05-16 15:59:00,1.34,1.34,1.34,1.34,112.0,SNES
2023-05-16 15:55:00,1.32,1.32,1.32,1.32,671.0,SNES
2023-05-16 15:54:00,1.32,1.32,1.32,1.32,100.0,SNES
2023-05-16 15:51:00,1.3054,1.3054,1.3021,1.3021,550.0,SNES
2023-05-16 15:48:00,1.3041,1.3041,1.3041,1.3041,200.0,SNES
2023-05-16 15:41:00,1.3246,1.3246,1.3246,1.3246,1600.0,SNES
2023-05-16 15:39:00,1.33,1.33,1.33,1.33,100.0,SNES
2023-05-16 15:30:00,1.31,1.3101,1.31,1.3101,2100.0,SNES
2023-05-16 15:27:00,1.325,1.325,1.325,1.325,500.0,SNES
2023-05-16 15:22:00,1.3343,1.3343,1.3343,1.3343,111.0,SNES
2023-05-16 15:12:00,1.325,1.325,1.325,1.325,200.0,SNES
2023-05-16 15:10:00,1.34,1.34,1.34,1.34,100.0,SNES
2023-05-16 14:55:00,1.32,1.32,1.32,1.32,107.0,SNES
2023-05-16 14:48:00,1.32,1.32,1.32,1.32,300.0,SNES
2023-05-16 14:47:00,1.32,1.32,1.32,1.32,342.0,SNES
2023-05-16 14:34:00,1.34,1.34,1.34,1.34,100.0,SNES
2023-05-16 14:24:00,1.32,1.32,1.32,1.32,100.0,SNES
2023-05-16 14:00:00,1.34,1.34,1.34,1.34,1650.0,SNES
2023-05-16 13:11:00,1.39,1.39,1.39,1.39,200.0,SNES
2023-05-16 13:08:00,1.3301,1.378,1.3301,1.378,3500.0,SNES
2023-05-16 12:57:00,1.39,1.39,1.39,1.39,100.0,SNES
2023-05-16 12:05:00,1.34,1.35,1.34,1.35,685.0,SNES
2023-05-16 11:32:00,1.36,1.36,1.34,1.34,1809.0,SNES
2023-05-16 11:29:00,1.3994,1.3994,1.3994,1.3994,700.0,SNES
2023-05-16 11:25:00,1.39,1.39,1.39,1.39,105.0,SNES
2023-05-16 11:24:00,1.39,1.39,1.39,1.39,100.0,SNES
2023-05-16 11:10:00,1.36,1.36,1.36,1.36,1001.0,SNES
2023-05-16 10:46:00,1.39,1.39,1.39,1.39,100.0,SNES
2023-05-16 10:38:00,1.3655,1.3655,1.3655,1.3655,400.0,SNES
2023-05-16 10:36:00,1.36,1.36,1.351,1.351,358.0,SNES
2023-05-16 10:29:00,1.39,1.39,1.38,1.38,1181.0,SNES
2023-05-16 10:23:00,1.39,1.39,1.39,1.39,200.0,SNES
2023-05-16 10:18:00,1.37,1.37,1.37,1.37,100.0,SNES
2023-05-16 10:15:00,1.3577,1.3577,1.35,1.35,500.0,SNES
2023-05-16 09:54:00,1.38,1.38,1.38,1.38,200.0,SNES
2023-05-16 09:51:00,1.3605,1.3605,1.35,1.35,700.0,SNES
2023-05-16 09:50:00,1.3901,1.3901,1.3901,1.3901,358.0,SNES
2023-05-16 09:32:00,1.3944,1.3944,1.3944,1.3944,421.0,SNES
2023-05-16 06:20:00,1.35,1.35,1.35,1.35,100.0,SNES
2023-05-15 17:29:00,1.24,1.24,1.24,1.24,200.0,SNES
2023-05-15 16:00:00,1.36,1.36,1.36,1.36,149.0,SNES
2023-05-15 15:59:00,1.3401,1.3427,1.3401,1.3427,495.0,SNES
2023-05-15 15:55:00,1.368,1.368,1.364,1.364,551.0,SNES
2023-05-15 15:52:00,1.34,1.34,1.34,1.34,1000.0,SNES
2023-05-15 15:25:00,1.355,1.355,1.355,1.355,175.0,SNES
2023-05-15 15:14:00,1.37,1.37,1.355,1.37,2000.0,SNES
2023-05-15 15:05:00,1.34,1.34,1.34,1.34,500.0,SNES
2023-05-15 14:50:00,1.37,1.37,1.37,1.37,100.0,SNES
2023-05-15 14:48:00,1.3401,1.3401,1.3401,1.3401,1200.0,SNES
2023-05-15 14:43:00,1.3401,1.3401,1.3401,1.3401,101.0,SNES
2023-05-15 14:22:00,1.38,1.39,1.38,1.38,1303.0,SNES
2023-05-15 13:53:00,1.3689,1.3689,1.3689,1.3689,123.0,SNES
2023-05-15 13:52:00,1.3675,1.3675,1.3675,1.3675,100.0,SNES
2023-05-15 13:50:00,1.35,1.35,1.34,1.34,1000.0,SNES
2023-05-15 13:19:00,1.37,1.37,1.37,1.37,401.0,SNES
2023-05-15 13:14:00,1.3401,1.3431,1.3401,1.3431,400.0,SNES
2023-05-15 13:06:00,1.36,1.36,1.36,1.36,328.0,SNES
2023-05-15 12:53:00,1.35,1.36,1.35,1.36,1756.0,SNES
2023-05-15 12:23:00,1.34,1.3498,1.34,1.3498,1600.0,SNES
2023-05-15 11:52:00,1.349,1.349,1.349,1.349,777.0,SNES
2023-05-15 10:51:00,1.3479,1.3479,1.3479,1.3479,327.0,SNES
2023-05-15 10:16:00,1.3499,1.3499,1.3499,1.3499,380.0,SNES
2023-05-15 09:57:00,1.33,1.33,1.33,1.33,200.0,SNES
2023-05-15 09:55:00,1.32,1.32,1.32,1.32,106.0,SNES
2023-05-15 09:43:00,1.29,1.29,1.29,1.29,104.0,SNES
2023-05-15 09:32:00,1.26,1.26,1.26,1.26,1241.0,SNES
2023-05-15 09:31:00,1.26,1.26,1.26,1.26,110.0,SNES
2023-05-12 16:00:00,1.3,1.3,1.3,1.3,319.0,SNES
2023-05-12 15:58:00,1.3,1.3,1.3,1.3,100.0,SNES
2023-05-12 15:54:00,1.3,1.3,1.3,1.3,300.0,SNES
2023-05-12 15:53:00,1.3,1.3,1.3,1.3,300.0,SNES
2023-05-12 15:52:00,1.3,1.3,1.3,1.3,300.0,SNES
2023-05-12 15:49:00,1.3299,1.3299,1.3299,1.3299,350.0,SNES
2023-05-12 15:46:00,1.291,1.291,1.291,1.291,170.0,SNES
2023-05-12 15:35:00,1.29,1.29,1.29,1.29,150.0,SNES
2023-05-12 15:29:00,1.28,1.28,1.28,1.28,100.0,SNES
2023-05-12 15:27:00,1.2801,1.2801,1.2801,1.2801,218.0,SNES
2023-05-12 15:17:00,1.2801,1.2801,1.2801,1.2801,200.0,SNES
2023-05-12 15:13:00,1.29,1.29,1.29,1.29,800.0,SNES
2023-05-12 15:04:00,1.29,1.29,1.29,1.29,100.0,SNES
2023-05-12 14:47:00,1.2818,1.2818,1.2818,1.2818,500.0,SNES
2023-05-12 14:37:00,1.3,1.3,1.28,1.28,2000.0,SNES
2023-05-12 14:30:00,1.3,1.3,1.3,1.3,200.0,SNES
2023-05-12 14:26:00,1.31,1.31,1.31,1.31,1200.0,SNES
2023-05-12 14:09:00,1.3,1.3,1.3,1.3,100.0,SNES
2023-05-12 13:52:00,1.31,1.31,1.31,1.31,1000.0,SNES
2023-05-12 13:40:00,1.3,1.3,1.3,1.3,100.0,SNES
2023-05-12 13:33:00,1.31,1.31,1.31,1.31,200.0,SNES
2023-05-12 13:31:00,1.31,1.31,1.31,1.31,100.0,SNES
2023-05-12 13:20:00,1.3,1.3,1.3,1.3,1919.0,SNES
2023-05-12 13:19:00,1.31,1.31,1.3,1.3,2547.0,SNES
2023-05-12 13:14:00,1.31,1.31,1.31,1.31,600.0,SNES
2023-05-12 13:11:00,1.3138,1.3138,1.3138,1.3138,250.0,SNES
2023-05-12 12:40:00,1.36,1.36,1.36,1.36,250.0,SNES
2023-05-12 12:34:00,1.34,1.34,1.34,1.34,1430.0,SNES
2023-05-12 12:30:00,1.33,1.33,1.33,1.33,300.0,SNES
2023-05-12 12:29:00,1.3335,1.3335,1.3335,1.3335,412.0,SNES
