date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,2.875,2.875,2.875,2.875,100.0,BNSO
2023-05-19 15:58:00,2.82,2.82,2.82,2.82,478.0,BNSO
2023-05-19 15:57:00,2.8983,2.8983,2.8983,2.8983,100.0,BNSO
2023-05-19 15:47:00,2.875,2.875,2.875,2.875,100.0,BNSO
2023-05-19 15:40:00,2.875,2.875,2.875,2.875,100.0,BNSO
2023-05-19 15:39:00,2.82,2.885,2.81,2.885,630.0,BNSO
2023-05-19 12:11:00,2.9477,2.9477,2.9477,2.9477,100.0,BNSO
2023-05-19 12:07:00,2.81,2.81,2.81,2.81,203.0,BNSO
2023-05-19 09:30:00,2.91,2.91,2.91,2.91,200.0,BNSO
2023-05-18 16:55:00,2.94,2.94,2.94,2.94,150.0,BNSO
2023-05-18 15:51:00,2.8125,2.8125,2.8125,2.8125,600.0,BNSO
2023-05-18 15:46:00,2.82,2.82,2.81,2.81,460.0,BNSO
2023-05-18 13:30:00,2.9532,2.9532,2.9532,2.9532,200.0,BNSO
2023-05-18 13:25:00,2.907,2.907,2.87,2.871,2420.0,BNSO
2023-05-18 09:39:00,2.9572,2.9572,2.9572,2.9572,100.0,BNSO
2023-05-18 09:30:00,2.94,2.94,2.94,2.94,200.0,BNSO
2023-05-17 13:33:00,2.9574,2.9574,2.9574,2.9574,100.0,BNSO
2023-05-17 13:19:00,2.9288,2.9288,2.9288,2.9288,150.0,BNSO
2023-05-17 13:15:00,2.9,2.9,2.9,2.9,200.0,BNSO
2023-05-17 12:58:00,2.96,2.96,2.96,2.96,162.0,BNSO
2023-05-17 12:37:00,2.91,2.91,2.91,2.91,100.0,BNSO
2023-05-17 12:36:00,2.89,2.91,2.89,2.91,548.0,BNSO
2023-05-17 12:33:00,2.88,2.95,2.8501,2.8503,1397.0,BNSO
2023-05-17 12:06:00,2.87,2.87,2.87,2.87,100.0,BNSO
2023-05-17 11:54:00,3.0,3.0,3.0,3.0,100.0,BNSO
2023-05-17 09:54:00,2.98,2.98,2.98,2.98,200.0,BNSO
2023-05-17 09:30:00,2.85,2.85,2.85,2.85,271.0,BNSO
2023-05-17 08:10:00,2.82,2.82,2.82,2.82,100.0,BNSO
2023-05-16 15:58:00,2.82,2.82,2.82,2.82,301.0,BNSO
2023-05-16 15:57:00,2.9877,2.9877,2.9877,2.9877,216.0,BNSO
2023-05-16 15:51:00,2.83,2.83,2.83,2.83,300.0,BNSO
2023-05-16 15:30:00,2.88,2.945,2.86,2.86,4108.0,BNSO
2023-05-16 14:45:00,2.91,2.91,2.91,2.91,300.0,BNSO
2023-05-16 14:16:00,3.1243,3.1243,3.1243,3.1243,150.0,BNSO
2023-05-16 11:42:00,2.91,2.91,2.91,2.91,100.0,BNSO
2023-05-16 11:41:00,3.1266,3.1266,3.1266,3.1266,100.0,BNSO
2023-05-16 11:01:00,3.035,3.035,3.035,3.035,100.0,BNSO
2023-05-16 10:56:00,2.95,2.9501,2.95,2.9501,2000.0,BNSO
2023-05-16 10:52:00,2.96,2.9601,2.95,2.9601,1657.0,BNSO
2023-05-16 10:51:00,2.96,2.96,2.95,2.96,600.0,BNSO
2023-05-16 10:49:00,2.8776,2.8776,2.8776,2.8776,573.0,BNSO
2023-05-16 10:47:00,3.05,3.095,3.04,3.04,1072.0,BNSO
2023-05-16 10:32:00,2.99,3.0,2.9897,3.0,5228.0,BNSO
2023-05-16 10:31:00,2.9499,2.95,2.93,2.945,7892.0,BNSO
2023-05-16 09:52:00,2.9312,2.9312,2.9312,2.9312,150.0,BNSO
2023-05-16 09:30:00,2.83,2.83,2.83,2.83,163.0,BNSO
2023-05-15 15:22:00,2.94,2.94,2.94,2.94,100.0,BNSO
2023-05-15 15:18:00,2.855,2.855,2.855,2.855,100.0,BNSO
2023-05-15 13:01:00,2.8127,2.8127,2.81,2.81,626.0,BNSO
2023-05-15 13:00:00,2.825,2.83,2.82,2.82,400.0,BNSO
2023-05-15 12:53:00,2.84,2.84,2.83,2.84,608.0,BNSO
2023-05-15 11:52:00,2.9002,2.9002,2.9002,2.9002,100.0,BNSO
2023-05-15 11:24:00,2.82,2.82,2.82,2.82,100.0,BNSO
2023-05-15 11:01:00,2.9313,2.9313,2.9313,2.9313,150.0,BNSO
2023-05-15 10:46:00,2.8329,2.8329,2.8329,2.8329,1284.0,BNSO
2023-05-15 10:44:00,2.83,2.83,2.82,2.82,1053.0,BNSO
2023-05-15 09:39:00,2.96,2.96,2.96,2.96,100.0,BNSO
2023-05-15 09:30:00,2.96,2.96,2.96,2.96,153.0,BNSO
2023-05-12 15:01:00,2.93,2.93,2.93,2.93,500.0,BNSO
2023-05-12 15:00:00,2.92,2.92,2.92,2.92,229.0,BNSO
2023-05-12 13:29:00,2.8664,2.8664,2.8664,2.8664,300.0,BNSO
2023-05-12 12:21:00,2.85,2.85,2.85,2.85,170.0,BNSO
2023-05-12 12:11:00,2.88,2.88,2.88,2.88,156.0,BNSO
2023-05-12 12:04:00,2.87,2.87,2.87,2.87,100.0,BNSO
2023-05-12 11:59:00,2.88,2.88,2.88,2.88,100.0,BNSO
2023-05-12 11:51:00,2.91,2.91,2.91,2.91,144.0,BNSO
2023-05-12 11:18:00,2.9278,2.93,2.9201,2.9201,600.0,BNSO
2023-05-12 11:17:00,2.9278,2.93,2.9201,2.93,300.0,BNSO
2023-05-12 11:05:00,2.92,2.92,2.92,2.92,1020.0,BNSO
2023-05-12 10:12:00,2.94,2.94,2.94,2.94,100.0,BNSO
2023-05-12 10:05:00,2.9481,2.9481,2.9481,2.9481,450.0,BNSO
2023-05-12 10:00:00,2.9201,2.9201,2.9201,2.9201,1198.0,BNSO
2023-05-12 09:47:00,2.9902,2.9902,2.98,2.98,300.0,BNSO
2023-05-12 09:44:00,2.9784,2.9784,2.9784,2.9784,100.0,BNSO
2023-05-12 09:41:00,2.7701,2.7701,2.7701,2.7701,200.0,BNSO
2023-05-11 15:42:00,2.93,2.93,2.93,2.93,150.0,BNSO
2023-05-11 15:38:00,2.87,2.88,2.865,2.88,365.0,BNSO
2023-05-11 11:35:00,2.989,2.99,2.989,2.99,200.0,BNSO
2023-05-11 11:27:00,2.9,2.9,2.9,2.9,100.0,BNSO
2023-05-11 10:28:00,2.991,3.0,2.99,2.99,300.0,BNSO
2023-05-11 10:27:00,3.01,3.018,3.01,3.018,592.0,BNSO
2023-05-11 10:09:00,3.01,3.02,3.01,3.02,1025.0,BNSO
2023-05-11 10:04:00,3.0199,3.0199,3.0191,3.0199,1005.0,BNSO
2023-05-11 10:03:00,3.0,3.07,3.0,3.039,1604.0,BNSO
2023-05-11 10:01:00,3.0699,3.0699,3.0699,3.0699,1000.0,BNSO
2023-05-11 09:59:00,3.0699,3.0699,3.0699,3.0699,1000.0,BNSO
2023-05-11 09:58:00,2.9657,2.9657,2.9657,2.9657,100.0,BNSO
2023-05-11 09:57:00,3.0699,3.0699,3.0699,3.0699,1000.0,BNSO
2023-05-11 09:56:00,3.0696,3.0696,3.0696,3.0696,1000.0,BNSO
2023-05-11 09:55:00,3.1,3.1,3.1,3.1,1000.0,BNSO
2023-05-11 09:53:00,3.07,3.07,3.07,3.07,1000.0,BNSO
2023-05-11 09:52:00,3.1,3.1,3.1,3.1,1000.0,BNSO
2023-05-11 09:51:00,3.1,3.1,3.1,3.1,1000.0,BNSO
2023-05-11 09:50:00,3.1,3.1,3.1,3.1,1026.0,BNSO
2023-05-11 09:47:00,3.1,3.1,3.1,3.1,155.0,BNSO
2023-05-11 09:41:00,3.01,3.01,2.9,2.9,858.0,BNSO
2023-05-11 09:38:00,3.2,3.2,2.84,2.86,4439.0,BNSO
2023-05-11 09:37:00,3.01,3.02,3.01,3.01,1534.0,BNSO
2023-05-11 09:36:00,2.89,3.02,2.89,3.01,2168.0,BNSO
2023-05-11 09:34:00,2.9,2.9,2.9,2.9,227.0,BNSO
2023-05-11 09:30:00,2.9,2.9,2.9,2.9,151.0,BNSO
2023-05-10 15:56:00,2.885,2.885,2.885,2.885,150.0,BNSO
2023-05-10 15:30:00,2.83,2.83,2.83,2.83,404.0,BNSO
2023-05-10 14:05:00,2.9297,2.9297,2.9297,2.9297,150.0,BNSO
2023-05-10 13:49:00,2.8897,2.8897,2.8897,2.8897,150.0,BNSO
2023-05-10 13:47:00,2.95,2.95,2.79,2.79,250.0,BNSO
2023-05-10 13:36:00,2.82,2.82,2.82,2.82,100.0,BNSO
2023-05-10 13:23:00,2.89,2.89,2.89,2.89,150.0,BNSO
2023-05-10 13:10:00,2.83,2.83,2.83,2.83,100.0,BNSO
2023-05-10 12:52:00,2.929,2.929,2.929,2.929,120.0,BNSO
2023-05-10 12:50:00,2.94,2.94,2.94,2.94,271.0,BNSO
2023-05-10 12:15:00,2.95,2.95,2.95,2.95,120.0,BNSO
2023-05-10 11:39:00,2.9968,2.9968,2.9968,2.9968,334.0,BNSO
2023-05-09 16:21:00,2.79,2.79,2.79,2.79,109.0,BNSO
2023-05-09 15:56:00,2.93,2.93,2.93,2.93,300.0,BNSO
2023-05-09 14:56:00,2.895,2.895,2.88,2.88,910.0,BNSO
2023-05-09 14:29:00,2.87,2.9,2.87,2.9,200.0,BNSO
2023-05-09 14:28:00,2.8701,2.8701,2.8701,2.8701,162.0,BNSO
2023-05-09 13:06:00,2.895,2.895,2.895,2.895,100.0,BNSO
2023-05-09 13:03:00,2.88,2.88,2.87,2.87,300.0,BNSO
2023-05-09 13:00:00,2.87,2.87,2.87,2.87,500.0,BNSO
2023-05-09 12:54:00,2.8705,2.8705,2.8705,2.8705,2400.0,BNSO
2023-05-09 12:41:00,2.87,2.87,2.87,2.87,884.0,BNSO
2023-05-09 12:16:00,2.8701,2.8701,2.8701,2.8701,199.0,BNSO
2023-05-09 12:10:00,2.95,2.95,2.95,2.95,100.0,BNSO
2023-05-09 11:46:00,2.8834,2.8834,2.8834,2.8834,500.0,BNSO
2023-05-09 11:44:00,2.8834,2.8834,2.8834,2.8834,500.0,BNSO
2023-05-09 11:02:00,2.9119,2.9119,2.9119,2.9119,177.0,BNSO
2023-05-09 10:33:00,2.84,2.84,2.84,2.84,156.0,BNSO
2023-05-09 10:07:00,2.96,2.96,2.86,2.86,3575.0,BNSO
2023-05-09 10:06:00,2.85,2.85,2.85,2.85,202.0,BNSO
