,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,5.26,5.26,5.26,5.26,6460,EVF
2023-01-05 09:33:00,5.2759,5.2759,5.2759,5.2759,800,EVF
2023-01-05 09:39:00,5.26,5.26,5.26,5.26,300,EVF
2023-01-05 09:40:00,5.26,5.26,5.26,5.26,400,EVF
2023-01-05 09:47:00,5.27,5.27,5.27,5.27,400,EVF
2023-01-05 09:48:00,5.2799,5.2799,5.2799,5.2799,150,EVF
2023-01-05 09:49:00,5.26,5.26,5.26,5.26,240,EVF
2023-01-05 09:53:00,5.26,5.26,5.26,5.26,200,EVF
2023-01-05 09:54:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 09:57:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 10:01:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 10:05:00,5.26,5.26,5.26,5.26,300,EVF
2023-01-05 10:09:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 10:13:00,5.26,5.27,5.26,5.27,540,EVF
2023-01-05 10:14:00,5.27,5.27,5.27,5.27,1100,EVF
2023-01-05 10:21:00,5.277,5.277,5.27,5.27,340,EVF
2023-01-05 10:25:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 10:29:00,5.26,5.26,5.26,5.26,200,EVF
2023-01-05 10:33:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 10:34:00,5.26,5.26,5.26,5.26,200,EVF
2023-01-05 10:35:00,5.269,5.269,5.265,5.265,300,EVF
2023-01-05 10:37:00,5.26,5.26,5.26,5.26,200,EVF
2023-01-05 10:41:00,5.26,5.26,5.26,5.26,840,EVF
2023-01-05 10:42:00,5.268,5.268,5.268,5.268,300,EVF
2023-01-05 10:44:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 10:48:00,5.26,5.26,5.26,5.26,175,EVF
2023-01-05 11:13:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 11:17:00,5.25,5.25,5.25,5.25,205,EVF
2023-01-05 11:22:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 11:26:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 11:28:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 11:30:00,5.25,5.25,5.25,5.25,105,EVF
2023-01-05 11:34:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 11:38:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 11:43:00,5.25,5.25,5.25,5.25,200,EVF
2023-01-05 11:47:00,5.25,5.25,5.25,5.25,112,EVF
2023-01-05 11:51:00,5.25,5.25,5.25,5.25,240,EVF
2023-01-05 12:00:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 12:04:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 12:12:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 12:13:00,5.2667,5.2667,5.2667,5.2667,200,EVF
2023-01-05 12:14:00,5.26,5.26,5.26,5.26,300,EVF
2023-01-05 12:18:00,5.2591,5.2591,5.2591,5.2591,1360,EVF
2023-01-05 12:19:00,5.259,5.259,5.2516,5.2516,1246,EVF
2023-01-05 12:20:00,5.2592,5.2592,5.2592,5.2592,509,EVF
2023-01-05 12:25:00,5.25,5.25,5.25,5.25,100,EVF
2023-01-05 12:26:00,5.255,5.26,5.255,5.26,954,EVF
2023-01-05 12:27:00,5.26,5.26,5.26,5.26,909,EVF
2023-01-05 12:28:00,5.27,5.27,5.27,5.27,121,EVF
2023-01-05 12:30:00,5.2601,5.2601,5.2601,5.2601,200,EVF
2023-01-05 12:37:00,5.265,5.27,5.265,5.27,1780,EVF
2023-01-05 12:48:00,5.265,5.265,5.265,5.265,100,EVF
2023-01-05 12:50:00,5.265,5.265,5.265,5.265,100,EVF
2023-01-05 12:51:00,5.26,5.26,5.26,5.26,107,EVF
2023-01-05 12:53:00,5.265,5.27,5.265,5.265,908,EVF
2023-01-05 13:11:00,5.265,5.265,5.265,5.265,200,EVF
2023-01-05 13:16:00,5.26,5.26,5.26,5.26,200,EVF
2023-01-05 13:20:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 13:21:00,5.26,5.26,5.26,5.26,405,EVF
2023-01-05 13:26:00,5.26,5.26,5.26,5.26,100,EVF
2023-01-05 13:27:00,5.265,5.265,5.26,5.26,200,EVF
2023-01-05 13:32:00,5.26,5.26,5.26,5.26,102,EVF
2023-01-05 13:34:00,5.265,5.265,5.265,5.265,100,EVF
2023-01-05 13:35:00,5.265,5.265,5.265,5.265,100,EVF
