,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,17.62,17.76,17.62,17.7341,1476,HOLI
2023-01-09 09:38:00,17.67,17.67,17.67,17.67,100,HOLI
2023-01-09 09:39:00,17.67,17.67,17.54,17.54,6989,HOLI
2023-01-09 09:40:00,17.54,17.54,17.54,17.54,100,HOLI
2023-01-09 09:41:00,17.59,17.65,17.59,17.65,1375,HOLI
2023-01-09 09:43:00,17.65,17.68,17.65,17.68,6663,HOLI
2023-01-09 09:46:00,17.71,17.71,17.7,17.7,300,HOLI
2023-01-09 09:47:00,17.7,17.74,17.7,17.74,1224,HOLI
2023-01-09 09:48:00,17.79,17.79,17.79,17.79,311,HOLI
2023-01-09 09:50:00,17.765,17.84,17.765,17.79,4568,HOLI
2023-01-09 09:52:00,17.78,17.82,17.77,17.81,3580,HOLI
2023-01-09 09:55:00,17.81,17.81,17.81,17.81,100,HOLI
2023-01-09 09:56:00,17.82,17.82,17.72,17.72,1869,HOLI
2023-01-09 09:57:00,17.72,17.72,17.72,17.72,265,HOLI
2023-01-09 10:01:00,17.64,17.65,17.6,17.6,1904,HOLI
2023-01-09 10:04:00,17.66,17.66,17.6,17.66,700,HOLI
2023-01-09 10:05:00,17.6,17.67,17.6,17.67,503,HOLI
2023-01-09 10:06:00,17.63,17.65,17.6,17.63,2843,HOLI
2023-01-09 10:07:00,17.61,17.61,17.61,17.61,216,HOLI
2023-01-09 10:08:00,17.62,17.65,17.62,17.64,1615,HOLI
2023-01-09 10:09:00,17.67,17.67,17.67,17.67,100,HOLI
2023-01-09 10:10:00,17.67,17.67,17.67,17.67,400,HOLI
2023-01-09 10:11:00,17.7,17.7,17.7,17.7,201,HOLI
2023-01-09 10:14:00,17.71,17.71,17.68,17.68,309,HOLI
2023-01-09 10:15:00,17.7,17.71,17.7,17.71,300,HOLI
2023-01-09 10:16:00,17.71,17.71,17.71,17.71,300,HOLI
2023-01-09 10:17:00,17.6805,17.6805,17.6805,17.6805,432,HOLI
2023-01-09 10:18:00,17.72,17.72,17.72,17.72,303,HOLI
2023-01-09 10:20:00,17.705,17.705,17.705,17.705,398,HOLI
2023-01-09 10:21:00,17.73,17.73,17.73,17.73,200,HOLI
2023-01-09 10:26:00,17.7,17.76,17.7,17.76,4921,HOLI
2023-01-09 10:27:00,17.79,17.79,17.76,17.76,200,HOLI
2023-01-09 10:28:00,17.78,17.79,17.77,17.77,600,HOLI
2023-01-09 10:30:00,17.77,17.77,17.77,17.77,100,HOLI
2023-01-09 10:39:00,17.775,17.775,17.775,17.775,135,HOLI
