,open,high,low,close,volume,Ticker
2023-01-09 15:50:00,1.93,1.93,1.93,1.93,300,LFMD
2023-01-09 15:56:00,1.925,1.925,1.925,1.925,185,LFMD
2023-01-09 15:58:00,1.92,1.92,1.91,1.91,499,LFMD
2023-01-09 15:59:00,1.9283,1.9283,1.9283,1.9283,550,LFMD
2023-01-09 16:00:00,1.91,1.91,1.91,1.91,630,LFMD
2023-01-09 18:55:00,1.88,1.88,1.88,1.88,500,LFMD
2023-01-10 09:05:00,1.97,1.97,1.97,1.97,100,LFMD
2023-01-10 09:31:00,1.93,1.93,1.93,1.93,590,LFMD
2023-01-10 10:17:00,1.95,1.95,1.95,1.95,100,LFMD
2023-01-10 10:20:00,1.97,1.98,1.97,1.98,1200,LFMD
2023-01-10 10:56:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-10 10:58:00,1.9714,1.9714,1.9714,1.9714,100,LFMD
2023-01-10 11:03:00,1.98,1.99,1.98,1.99,1310,LFMD
2023-01-10 11:29:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-10 11:31:00,1.9801,1.9801,1.9801,1.9801,5000,LFMD
2023-01-10 12:00:00,1.98,1.98,1.98,1.98,2470,LFMD
2023-01-10 12:02:00,1.955,1.96,1.95,1.95,12247,LFMD
2023-01-10 12:03:00,1.95,1.95,1.95,1.95,1853,LFMD
2023-01-10 12:06:00,1.955,1.96,1.955,1.96,300,LFMD
2023-01-10 12:13:00,1.965,1.965,1.965,1.965,150,LFMD
2023-01-10 12:39:00,1.97,1.97,1.97,1.97,590,LFMD
2023-01-10 12:42:00,1.96,1.96,1.94,1.94,2090,LFMD
2023-01-10 12:50:00,1.94,1.94,1.9201,1.9226,6580,LFMD
2023-01-10 13:09:00,1.9464,1.9464,1.94,1.9432,650,LFMD
2023-01-10 13:29:00,1.9301,1.9301,1.9301,1.9301,300,LFMD
2023-01-10 14:13:00,1.93,1.93,1.93,1.93,2214,LFMD
2023-01-10 14:14:00,1.9293,1.9293,1.9293,1.9293,260,LFMD
2023-01-10 14:20:00,1.92,1.9205,1.92,1.92,3604,LFMD
2023-01-10 14:21:00,1.91,1.91,1.91,1.91,500,LFMD
2023-01-10 14:22:00,1.9299,1.9299,1.9299,1.9299,1000,LFMD
2023-01-10 14:40:00,1.93,1.93,1.93,1.93,100,LFMD
2023-01-10 14:45:00,1.92,1.92,1.92,1.92,510,LFMD
2023-01-10 15:06:00,1.92,1.92,1.91,1.91,4416,LFMD
2023-01-10 15:07:00,1.9,1.9,1.9,1.9,642,LFMD
2023-01-10 15:20:00,1.92,1.92,1.92,1.92,4999,LFMD
2023-01-10 15:21:00,1.91,1.91,1.91,1.91,1000,LFMD
2023-01-10 15:24:00,1.9068,1.9068,1.9068,1.9068,400,LFMD
2023-01-10 15:26:00,1.9,1.9,1.9,1.9,100,LFMD
2023-01-10 15:31:00,1.91,1.91,1.91,1.91,400,LFMD
2023-01-10 15:34:00,1.905,1.91,1.905,1.91,1900,LFMD
2023-01-10 15:35:00,1.9092,1.9092,1.9,1.9,3052,LFMD
2023-01-10 15:37:00,1.89,1.89,1.89,1.89,1201,LFMD
2023-01-10 15:44:00,1.9,1.9,1.9,1.9,200,LFMD
2023-01-10 15:49:00,1.895,1.8999,1.895,1.8999,500,LFMD
2023-01-10 15:51:00,1.9,1.9,1.8997,1.8997,950,LFMD
2023-01-10 15:56:00,1.9,1.9,1.8992,1.9,2406,LFMD
2023-01-10 15:58:00,1.9,1.9,1.9,1.9,1100,LFMD
2023-01-10 15:59:00,1.9,1.9,1.9,1.9,400,LFMD
2023-01-10 16:00:00,1.9,1.9,1.89,1.89,2450,LFMD
2023-01-11 09:31:00,1.92,1.92,1.92,1.92,298,LFMD
2023-01-11 09:33:00,1.95,1.98,1.95,1.98,2168,LFMD
2023-01-11 10:14:00,1.93,1.93,1.93,1.93,600,LFMD
2023-01-11 10:26:00,1.933,1.9345,1.93,1.93,1800,LFMD
2023-01-11 11:01:00,1.9,1.91,1.9,1.91,203,LFMD
2023-01-11 12:25:00,1.93,1.93,1.92,1.92,400,LFMD
2023-01-11 12:27:00,1.92,1.92,1.92,1.92,103,LFMD
2023-01-11 12:48:00,1.93,1.93,1.91,1.91,970,LFMD
2023-01-11 12:49:00,1.91,1.91,1.91,1.91,157,LFMD
2023-01-11 12:57:00,1.919,1.919,1.919,1.919,500,LFMD
2023-01-11 13:00:00,1.9185,1.9185,1.9185,1.9185,200,LFMD
2023-01-11 13:04:00,1.92,1.92,1.9199,1.9199,2003,LFMD
2023-01-11 13:13:00,1.92,1.92,1.92,1.92,400,LFMD
2023-01-11 13:14:00,1.91,1.91,1.91,1.91,199,LFMD
2023-01-11 13:19:00,1.925,1.925,1.925,1.925,101,LFMD
2023-01-11 13:20:00,1.9271,1.9271,1.9271,1.9271,1000,LFMD
2023-01-11 14:26:00,1.9224,1.9224,1.9224,1.9224,127,LFMD
2023-01-11 14:36:00,1.93,1.93,1.93,1.93,1000,LFMD
2023-01-11 15:13:00,1.93,1.93,1.93,1.93,440,LFMD
2023-01-11 15:36:00,1.93,1.93,1.93,1.93,575,LFMD
2023-01-11 15:38:00,1.93,1.93,1.9,1.9,609,LFMD
2023-01-11 15:39:00,1.9,1.9,1.9,1.9,402,LFMD
2023-01-11 15:40:00,1.9,1.9,1.9,1.9,402,LFMD
2023-01-11 15:41:00,1.9,1.9,1.9,1.9,402,LFMD
2023-01-11 15:42:00,1.9048,1.93,1.9,1.93,1894,LFMD
2023-01-11 15:51:00,1.91,1.91,1.91,1.91,100,LFMD
2023-01-11 16:00:00,1.93,1.93,1.92,1.92,289,LFMD
2023-01-12 09:34:00,1.9499,1.9499,1.9499,1.9499,1000,LFMD
2023-01-12 09:37:00,1.92,1.92,1.92,1.92,1471,LFMD
2023-01-12 09:42:00,1.9222,1.9222,1.9222,1.9222,309,LFMD
2023-01-12 09:46:00,1.908,1.908,1.908,1.908,1005,LFMD
2023-01-12 10:02:00,1.9138,1.9138,1.9138,1.9138,1000,LFMD
2023-01-12 10:16:00,1.935,1.9373,1.935,1.9373,305,LFMD
2023-01-12 10:17:00,1.94,1.94,1.94,1.94,1400,LFMD
2023-01-12 10:19:00,1.92,1.92,1.92,1.92,400,LFMD
2023-01-12 10:34:00,1.94,1.94,1.94,1.94,205,LFMD
2023-01-12 10:35:00,1.95,1.95,1.95,1.95,500,LFMD
2023-01-12 10:58:00,1.96,1.96,1.92,1.92,12500,LFMD
2023-01-12 11:42:00,1.92,1.92,1.92,1.92,100,LFMD
2023-01-12 12:09:00,1.92,1.92,1.92,1.92,400,LFMD
2023-01-12 12:39:00,1.94,1.94,1.94,1.94,100,LFMD
2023-01-12 12:46:00,1.94,1.94,1.94,1.94,220,LFMD
2023-01-12 12:48:00,1.94,1.94,1.94,1.94,105,LFMD
2023-01-12 13:01:00,1.93,1.93,1.93,1.93,1330,LFMD
2023-01-12 13:26:00,1.91,1.91,1.91,1.91,140,LFMD
2023-01-12 13:36:00,1.9299,1.9299,1.915,1.915,5000,LFMD
2023-01-12 13:52:00,1.9399,1.9399,1.9399,1.9399,1000,LFMD
2023-01-12 14:08:00,1.94,1.94,1.94,1.94,200,LFMD
2023-01-12 14:17:00,1.92,1.95,1.9157,1.95,1486,LFMD
2023-01-12 14:30:00,1.93,1.93,1.929,1.929,1000,LFMD
2023-01-12 14:31:00,1.935,1.95,1.935,1.9452,1015,LFMD
2023-01-12 15:12:00,1.95,1.95,1.95,1.95,100,LFMD
2023-01-12 15:28:00,1.94,1.94,1.936,1.936,380,LFMD
2023-01-12 15:38:00,1.94,1.94,1.94,1.94,1850,LFMD
2023-01-12 15:44:00,1.94,1.94,1.94,1.94,100,LFMD
2023-01-12 15:47:00,1.93,1.93,1.93,1.93,400,LFMD
2023-01-12 15:50:00,1.93,1.93,1.93,1.93,674,LFMD
2023-01-12 15:57:00,1.93,1.93,1.93,1.93,626,LFMD
2023-01-12 16:00:00,1.93,1.93,1.93,1.93,154,LFMD
2023-01-13 09:31:00,1.94,1.95,1.94,1.95,733,LFMD
2023-01-13 09:38:00,1.95,1.95,1.95,1.95,269,LFMD
2023-01-13 09:39:00,1.94,1.94,1.94,1.94,917,LFMD
2023-01-13 09:48:00,1.9413,1.9413,1.9413,1.9413,115,LFMD
2023-01-13 09:51:00,1.935,1.95,1.935,1.95,1361,LFMD
2023-01-13 10:19:00,1.955,1.96,1.955,1.96,6634,LFMD
2023-01-13 10:20:00,1.96,1.96,1.955,1.96,11914,LFMD
2023-01-13 10:21:00,1.955,1.96,1.955,1.96,6878,LFMD
2023-01-13 10:22:00,1.96,1.96,1.96,1.96,1414,LFMD
2023-01-13 10:23:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 10:37:00,1.9549,1.9549,1.9549,1.9549,1050,LFMD
2023-01-13 10:42:00,1.9585,1.9585,1.9585,1.9585,100,LFMD
2023-01-13 10:43:00,1.9501,1.9501,1.9501,1.9501,100,LFMD
2023-01-13 11:10:00,1.9585,1.9585,1.9585,1.9585,100,LFMD
2023-01-13 11:11:00,1.9513,1.96,1.9513,1.96,987,LFMD
2023-01-13 11:12:00,1.951,1.951,1.95,1.95,400,LFMD
2023-01-13 11:13:00,1.9515,1.9515,1.9515,1.9515,200,LFMD
2023-01-13 11:15:00,1.955,1.96,1.95,1.95,2395,LFMD
2023-01-13 11:24:00,1.948,1.96,1.948,1.96,1366,LFMD
2023-01-13 11:45:00,1.96,1.96,1.96,1.96,101,LFMD
2023-01-13 11:56:00,1.955,1.955,1.95,1.95,720,LFMD
2023-01-13 11:57:00,1.94,1.945,1.915,1.92,7595,LFMD
2023-01-13 11:58:00,1.92,1.92,1.92,1.92,4900,LFMD
2023-01-13 11:59:00,1.92,1.92,1.92,1.92,678,LFMD
2023-01-13 12:18:00,1.95,1.95,1.95,1.95,317,LFMD
2023-01-13 12:22:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 12:35:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 12:41:00,1.93,1.96,1.93,1.96,300,LFMD
2023-01-13 12:44:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 12:47:00,1.96,1.96,1.96,1.96,1100,LFMD
2023-01-13 12:48:00,1.96,1.96,1.96,1.96,300,LFMD
2023-01-13 12:54:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 13:00:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 13:03:00,1.9579,1.9579,1.9579,1.9579,1100,LFMD
2023-01-13 13:16:00,1.96,1.96,1.96,1.96,388,LFMD
2023-01-13 13:38:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 13:41:00,1.9459,1.96,1.9459,1.96,2119,LFMD
2023-01-13 13:48:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 13:59:00,1.955,1.955,1.955,1.955,700,LFMD
2023-01-13 14:03:00,1.96,1.96,1.96,1.96,7310,LFMD
2023-01-13 14:04:00,1.96,1.96,1.96,1.96,1218,LFMD
2023-01-13 14:07:00,1.96,1.96,1.96,1.96,1006,LFMD
2023-01-13 14:08:00,1.96,1.96,1.96,1.96,400,LFMD
2023-01-13 14:10:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 14:16:00,1.96,1.96,1.96,1.96,2620,LFMD
2023-01-13 14:17:00,1.96,1.96,1.96,1.96,100,LFMD
2023-01-13 14:22:00,1.96,1.96,1.96,1.96,3207,LFMD
2023-01-13 14:23:00,1.96,1.96,1.96,1.96,2246,LFMD
2023-01-13 14:25:00,1.9599,1.98,1.9599,1.98,885,LFMD
2023-01-13 14:35:00,1.98,1.98,1.98,1.98,201,LFMD
2023-01-13 14:41:00,1.99,1.99,1.98,1.98,288,LFMD
2023-01-13 14:42:00,1.99,1.99,1.99,1.99,100,LFMD
2023-01-13 14:51:00,1.99,1.99,1.99,1.99,100,LFMD
2023-01-13 14:54:00,1.99,1.99,1.99,1.99,100,LFMD
2023-01-13 14:56:00,1.98,1.98,1.98,1.98,212,LFMD
2023-01-13 15:01:00,1.99,1.99,1.99,1.99,702,LFMD
2023-01-13 15:07:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:10:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:12:00,1.9938,2.0,1.99,2.0,1817,LFMD
2023-01-13 15:13:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:15:00,2.0,2.0,2.0,2.0,101,LFMD
2023-01-13 15:17:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:19:00,2.0,2.0,2.0,2.0,200,LFMD
2023-01-13 15:21:00,2.0,2.0,2.0,2.0,487,LFMD
2023-01-13 15:23:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:25:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:26:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:27:00,2.0,2.0,2.0,2.0,300,LFMD
2023-01-13 15:29:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-13 15:31:00,1.995,1.995,1.995,1.995,200,LFMD
2023-01-13 15:32:00,1.995,2.0,1.88,2.0,12710,LFMD
2023-01-13 15:33:00,1.99,2.0,1.99,2.0,200,LFMD
2023-01-13 15:36:00,1.98,1.99,1.98,1.99,447,LFMD
2023-01-13 15:37:00,1.99,2.0,1.99,2.0,300,LFMD
2023-01-13 15:39:00,1.99,2.0,1.99,1.99,400,LFMD
2023-01-13 15:40:00,2.0,2.0,2.0,2.0,300,LFMD
2023-01-13 15:42:00,1.99,1.99,1.99,1.99,328,LFMD
2023-01-13 15:43:00,2.0,2.0,1.99,1.99,200,LFMD
2023-01-13 15:44:00,1.99,1.995,1.99,1.99,1425,LFMD
2023-01-13 15:45:00,2.0,2.0,2.0,2.0,2505,LFMD
2023-01-13 15:47:00,2.0,2.0,2.0,2.0,659,LFMD
2023-01-13 15:48:00,2.0,2.01,1.9998,2.0,10722,LFMD
2023-01-13 15:49:00,2.0,2.0,2.0,2.0,200,LFMD
2023-01-13 15:50:00,2.0,2.0,2.0,2.0,1100,LFMD
2023-01-13 15:51:00,2.0,2.0,1.99,2.0,1487,LFMD
2023-01-13 15:52:00,1.99,1.995,1.99,1.9944,600,LFMD
2023-01-13 15:53:00,2.0,2.0,1.995,1.995,545,LFMD
2023-01-13 15:54:00,2.0,2.0,2.0,2.0,1116,LFMD
2023-01-13 15:55:00,2.0,2.0,2.0,2.0,225,LFMD
2023-01-13 15:56:00,2.0,2.0,2.0,2.0,2004,LFMD
2023-01-13 15:57:00,1.995,2.0,1.9901,1.9901,7800,LFMD
2023-01-13 15:58:00,2.0,2.0,2.0,2.0,300,LFMD
2023-01-13 15:59:00,2.0,2.0,2.0,2.0,379,LFMD
2023-01-13 16:00:00,2.0,2.0,2.0,2.0,3469,LFMD
2023-01-17 09:31:00,2.03,2.03,2.03,2.03,1014,LFMD
2023-01-17 09:32:00,2.038,2.038,2.038,2.038,245,LFMD
2023-01-17 09:36:00,2.01,2.01,2.01,2.01,200,LFMD
2023-01-17 09:41:00,2.0,2.0,2.0,2.0,400,LFMD
2023-01-17 09:43:00,2.0,2.0,2.0,2.0,800,LFMD
2023-01-17 09:48:00,2.0,2.0,2.0,2.0,332,LFMD
2023-01-17 10:08:00,1.9959,1.9959,1.9959,1.9959,1000,LFMD
2023-01-17 10:18:00,2.0172,2.0172,2.0172,2.0172,560,LFMD
2023-01-17 10:19:00,2.015,2.015,2.015,2.015,1450,LFMD
2023-01-17 10:20:00,2.0172,2.0172,2.0172,2.0172,1000,LFMD
2023-01-17 10:24:00,2.0233,2.0389,2.0233,2.0389,1215,LFMD
2023-01-17 10:36:00,2.04,2.04,2.04,2.04,805,LFMD
2023-01-17 10:55:00,2.03,2.03,2.0101,2.0101,1000,LFMD
2023-01-17 10:56:00,2.01,2.0103,2.01,2.01,1955,LFMD
2023-01-17 11:04:00,2.005,2.0399,2.005,2.0399,1205,LFMD
2023-01-17 11:45:00,1.99,1.99,1.99,1.99,100,LFMD
2023-01-17 11:52:00,2.015,2.015,2.015,2.015,300,LFMD
2023-01-17 12:21:00,2.02,2.0205,2.02,2.0205,800,LFMD
2023-01-17 12:23:00,2.0118,2.0118,2.01,2.01,971,LFMD
2023-01-17 12:31:00,2.0086,2.0086,2.0086,2.0086,100,LFMD
2023-01-17 12:34:00,2.0,2.0,2.0,2.0,123,LFMD
2023-01-17 12:35:00,2.0002,2.0002,2.0002,2.0002,100,LFMD
2023-01-17 12:46:00,2.0071,2.0071,2.0071,2.0071,4750,LFMD
2023-01-17 12:49:00,2.0,2.0,2.0,2.0,125,LFMD
2023-01-17 13:14:00,1.99,1.99,1.99,1.99,1500,LFMD
2023-01-17 13:23:00,1.9931,1.9931,1.9931,1.9931,1000,LFMD
2023-01-17 13:24:00,2.0,2.0,2.0,2.0,2192,LFMD
2023-01-17 13:36:00,2.0054,2.0054,2.0054,2.0054,388,LFMD
2023-01-17 14:15:00,2.01,2.01,2.0,2.0099,9299,LFMD
2023-01-17 14:27:00,2.0,2.0,2.0,2.0,532,LFMD
2023-01-17 14:36:00,2.0231,2.0231,2.0231,2.0231,1010,LFMD
2023-01-17 14:43:00,2.03,2.03,2.03,2.03,977,LFMD
2023-01-17 14:44:00,2.03,2.03,2.03,2.03,415,LFMD
2023-01-17 14:46:00,2.025,2.025,2.02,2.02,750,LFMD
2023-01-17 14:49:00,2.02,2.02,2.02,2.02,650,LFMD
2023-01-17 14:50:00,2.02,2.02,2.02,2.02,300,LFMD
2023-01-17 14:51:00,2.02,2.02,2.02,2.02,300,LFMD
2023-01-17 15:03:00,2.03,2.03,2.03,2.03,113,LFMD
2023-01-17 15:19:00,2.0273,2.0273,2.0268,2.0273,720,LFMD
2023-01-17 15:34:00,2.01,2.01,2.01,2.01,179,LFMD
2023-01-17 15:49:00,2.01,2.03,2.01,2.03,471,LFMD
2023-01-17 15:50:00,2.02,2.02,2.02,2.02,100,LFMD
2023-01-17 15:57:00,2.01,2.02,2.01,2.02,1901,LFMD
2023-01-17 16:00:00,2.01,2.01,2.01,2.01,411,LFMD
2023-01-18 09:31:00,2.01,2.01,2.01,2.01,325,LFMD
2023-01-18 09:32:00,2.01,2.01,2.01,2.01,1100,LFMD
2023-01-18 09:34:00,2.01,2.01,2.01,2.01,830,LFMD
2023-01-18 09:36:00,2.0,2.0,2.0,2.0,2063,LFMD
2023-01-18 09:37:00,1.975,1.975,1.975,1.975,1000,LFMD
2023-01-18 09:39:00,1.9861,2.0096,1.975,1.975,2250,LFMD
2023-01-18 09:44:00,1.9749,1.9749,1.9749,1.9749,118,LFMD
2023-01-18 09:49:00,1.99,1.99,1.99,1.99,250,LFMD
2023-01-18 09:51:00,1.9747,2.01,1.9747,2.01,660,LFMD
2023-01-18 09:53:00,1.9701,1.9701,1.9701,1.9701,1000,LFMD
2023-01-18 09:54:00,1.975,1.975,1.975,1.975,1000,LFMD
2023-01-18 09:55:00,1.99,1.99,1.975,1.975,2005,LFMD
2023-01-18 09:57:00,1.988,1.99,1.9701,1.9729,4000,LFMD
2023-01-18 09:58:00,1.973,1.973,1.9706,1.9706,1000,LFMD
2023-01-18 09:59:00,2.0081,2.01,2.0,2.0,4602,LFMD
2023-01-18 10:00:00,1.9883,1.9883,1.97,1.9701,5000,LFMD
2023-01-18 10:01:00,2.0096,2.0096,2.0,2.0,3163,LFMD
2023-01-18 10:22:00,2.0,2.0,2.0,2.0,800,LFMD
2023-01-18 10:24:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-18 10:30:00,2.0,2.0,2.0,2.0,100,LFMD
2023-01-18 10:38:00,2.0073,2.01,1.99,1.99,1610,LFMD
2023-01-18 10:39:00,1.99,1.99,1.99,1.99,100,LFMD
2023-01-18 10:41:00,1.99,1.99,1.99,1.99,800,LFMD
2023-01-18 10:51:00,1.99,1.9983,1.97,1.9983,2001,LFMD
2023-01-18 10:57:00,1.98,1.98,1.98,1.98,1200,LFMD
2023-01-18 11:00:00,1.97,1.97,1.97,1.97,1213,LFMD
2023-01-18 11:21:00,1.95,1.95,1.95,1.95,226,LFMD
2023-01-18 11:33:00,1.9401,1.9401,1.9401,1.9401,1700,LFMD
2023-01-18 11:41:00,1.94,1.94,1.92,1.92,1002,LFMD
2023-01-18 11:44:00,1.94,1.94,1.94,1.94,100,LFMD
2023-01-18 11:46:00,1.93,1.93,1.93,1.93,100,LFMD
2023-01-18 11:52:00,1.94,1.94,1.94,1.94,400,LFMD
2023-01-18 12:02:00,1.925,1.925,1.925,1.925,1000,LFMD
2023-01-18 12:12:00,1.94,1.94,1.94,1.94,150,LFMD
2023-01-18 12:14:00,1.93,1.93,1.93,1.93,550,LFMD
2023-01-18 12:22:00,1.94,1.94,1.94,1.94,100,LFMD
2023-01-18 12:33:00,1.9394,1.9394,1.9394,1.9394,260,LFMD
2023-01-18 12:37:00,1.92,1.92,1.92,1.92,574,LFMD
2023-01-18 13:02:00,1.94,1.94,1.9392,1.9392,200,LFMD
2023-01-18 13:07:00,1.94,1.94,1.94,1.94,300,LFMD
2023-01-18 13:08:00,1.9144,1.9144,1.9144,1.9144,250,LFMD
2023-01-18 13:13:00,1.9133,1.94,1.9133,1.94,700,LFMD
2023-01-18 14:00:00,1.94,1.94,1.9327,1.9327,200,LFMD
2023-01-18 14:33:00,1.92,1.92,1.92,1.92,571,LFMD
2023-01-18 14:44:00,1.911,1.911,1.91,1.9101,1678,LFMD
2023-01-18 15:07:00,1.92,1.93,1.92,1.93,2225,LFMD
2023-01-18 15:19:00,1.91,1.91,1.91,1.91,1200,LFMD
