,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,46.15,46.15,45.85,45.85,3748,G
2023-01-06 09:34:00,46.045,46.045,46.045,46.045,105,G
2023-01-06 09:36:00,46.18,46.18,46.11,46.12,469,G
2023-01-06 09:37:00,46.135,46.135,46.135,46.135,103,G
2023-01-06 09:38:00,46.08,46.08,46.08,46.08,459,G
2023-01-06 09:39:00,46.03,46.03,46.02,46.02,628,G
2023-01-06 09:42:00,46.02,46.02,46.02,46.02,1499,G
2023-01-06 09:43:00,46.015,46.015,45.86,45.86,1366,G
2023-01-06 09:45:00,45.79,45.79,45.79,45.79,206,G
2023-01-06 09:46:00,45.73,45.8,45.73,45.745,1574,G
2023-01-06 09:47:00,45.71,45.765,45.71,45.725,602,G
2023-01-06 09:48:00,45.72,45.72,45.72,45.72,446,G
2023-01-06 09:49:00,45.71,45.71,45.66,45.66,659,G
2023-01-06 09:50:00,45.68,45.7,45.64,45.65,1253,G
2023-01-06 09:51:00,45.68,45.725,45.68,45.725,2073,G
2023-01-06 09:52:00,45.74,45.74,45.735,45.735,232,G
2023-01-06 09:53:00,45.74,45.75,45.715,45.74,1591,G
2023-01-06 09:55:00,45.73,45.74,45.71,45.74,515,G
2023-01-06 09:57:00,45.76,45.76,45.76,45.76,101,G
2023-01-06 09:59:00,45.72,45.72,45.72,45.72,324,G
2023-01-06 10:00:00,45.73,45.75,45.73,45.75,1460,G
2023-01-06 10:01:00,45.77,45.88,45.77,45.84,1775,G
2023-01-06 10:02:00,45.82,45.84,45.82,45.84,423,G
2023-01-06 10:03:00,45.815,45.94,45.815,45.895,3348,G
2023-01-06 10:06:00,45.82,45.85,45.82,45.845,1002,G
2023-01-06 10:08:00,45.82,45.85,45.81,45.84,1722,G
2023-01-06 10:09:00,45.85,45.88,45.85,45.88,833,G
2023-01-06 10:10:00,45.91,45.9309,45.91,45.92,1788,G
2023-01-06 10:11:00,45.93,45.93,45.93,45.93,104,G
2023-01-06 10:12:00,45.97,45.97,45.95,45.95,535,G
2023-01-06 10:13:00,45.95,45.95,45.92,45.92,636,G
2023-01-06 10:14:00,45.97,45.99,45.97,45.99,200,G
2023-01-06 10:15:00,45.95,45.95,45.94,45.94,283,G
2023-01-06 10:16:00,45.95,45.98,45.95,45.98,200,G
2023-01-06 10:18:00,45.99,46.06,45.99,46.06,722,G
2023-01-06 10:21:00,46.05,46.05,46.045,46.045,215,G
2023-01-06 10:22:00,46.045,46.045,46.02,46.02,865,G
2023-01-06 10:23:00,46.03,46.04,46.03,46.04,346,G
2023-01-06 10:24:00,46.045,46.045,46.01,46.01,485,G
2023-01-06 10:25:00,46.04,46.04,46.035,46.035,1073,G
2023-01-06 10:26:00,46.02,46.02,46.02,46.02,100,G
2023-01-06 10:28:00,46.0,46.0,45.97,46.0,1707,G
2023-01-06 10:29:00,45.995,45.995,45.97,45.97,984,G
2023-01-06 10:30:00,45.94,45.96,45.94,45.96,735,G
2023-01-06 10:31:00,45.97,45.985,45.95,45.95,1173,G
2023-01-06 10:35:00,46.04,46.07,46.04,46.04,1548,G
2023-01-06 10:36:00,46.06,46.07,46.05,46.07,697,G
2023-01-06 10:37:00,46.1,46.15,46.1,46.11,1063,G
2023-01-06 10:38:00,46.1,46.14,46.1,46.136,773,G
2023-01-06 10:39:00,46.14,46.14,46.14,46.14,421,G
2023-01-06 10:40:00,46.16,46.18,46.16,46.18,1257,G
2023-01-06 10:41:00,46.17,46.17,46.17,46.17,460,G
2023-01-06 10:43:00,46.2,46.2,46.2,46.2,458,G
2023-01-06 10:44:00,46.205,46.205,46.18,46.18,860,G
2023-01-06 10:45:00,46.16,46.16,46.16,46.16,110,G
2023-01-06 10:46:00,46.135,46.135,46.135,46.135,104,G
2023-01-06 10:47:00,46.125,46.125,46.125,46.125,125,G
2023-01-06 10:48:00,46.13,46.13,46.115,46.12,1567,G
2023-01-06 10:50:00,46.12,46.18,46.12,46.18,1075,G
2023-01-06 10:51:00,46.175,46.2,46.175,46.2,2018,G
2023-01-06 10:52:00,46.21,46.21,46.21,46.21,770,G
2023-01-06 10:53:00,46.195,46.195,46.195,46.195,100,G
2023-01-06 10:54:00,46.2,46.21,46.2,46.21,970,G
2023-01-06 10:56:00,46.23,46.24,46.23,46.23,1312,G
2023-01-06 10:57:00,46.25,46.27,46.23,46.27,1715,G
2023-01-06 10:58:00,46.25,46.25,46.25,46.25,472,G
2023-01-06 10:59:00,46.25,46.25,46.25,46.25,116,G
2023-01-06 11:00:00,46.26,46.3,46.26,46.3,1584,G
2023-01-06 11:02:00,46.32,46.32,46.31,46.31,452,G
2023-01-06 11:03:00,46.33,46.33,46.33,46.33,210,G
2023-01-06 11:04:00,46.32,46.32,46.32,46.32,247,G
2023-01-06 11:06:00,46.33,46.335,46.33,46.335,274,G
2023-01-06 11:07:00,46.34,46.34,46.34,46.34,248,G
2023-01-06 11:08:00,46.34,46.34,46.33,46.33,464,G
2023-01-06 11:09:00,46.32,46.32,46.315,46.315,352,G
2023-01-06 11:10:00,46.33,46.33,46.325,46.325,394,G
2023-01-06 11:11:00,46.33,46.35,46.33,46.35,1774,G
2023-01-06 11:12:00,46.33,46.33,46.305,46.305,286,G
2023-01-06 11:13:00,46.31,46.31,46.31,46.31,171,G
2023-01-06 11:14:00,46.3,46.3,46.295,46.295,496,G
2023-01-06 11:15:00,46.29,46.29,46.29,46.29,1864,G
2023-01-06 11:19:00,46.29,46.29,46.29,46.29,1427,G
2023-01-06 11:20:00,46.32,46.32,46.31,46.31,20420,G
2023-01-06 11:21:00,46.32,46.335,46.31,46.335,840,G
2023-01-06 11:22:00,46.345,46.345,46.345,46.345,173,G
2023-01-06 11:25:00,46.36,46.36,46.36,46.36,383,G
2023-01-06 11:26:00,46.35,46.35,46.32,46.32,852,G
2023-01-06 11:27:00,46.34,46.355,46.3,46.3,686,G
2023-01-06 11:28:00,46.29,46.29,46.28,46.28,419,G
2023-01-06 11:29:00,46.3,46.36,46.3,46.36,1297,G
2023-01-06 11:30:00,46.34,46.34,46.33,46.33,307,G
2023-01-06 11:31:00,46.34,46.34,46.32,46.32,1144,G
2023-01-06 11:32:00,46.275,46.275,46.275,46.275,148,G
2023-01-06 11:33:00,46.28,46.28,46.28,46.28,448,G
2023-01-06 11:34:00,46.27,46.27,46.26,46.26,542,G
2023-01-06 11:36:00,46.26,46.32,46.255,46.3,1599,G
2023-01-06 11:38:00,46.29,46.34,46.29,46.31,10535,G
2023-01-06 11:39:00,46.31,46.31,46.3,46.3,546,G
2023-01-06 11:40:00,46.32,46.32,46.31,46.31,408,G
2023-01-06 11:41:00,46.3,46.35,46.3,46.35,1086,G
2023-01-06 11:42:00,46.34,46.34,46.33,46.33,408,G
2023-01-06 11:43:00,46.31,46.36,46.31,46.355,586,G
2023-01-06 11:45:00,46.34,46.34,46.34,46.34,118,G
2023-01-06 11:51:00,46.39,46.39,46.39,46.39,307,G
2023-01-06 11:52:00,46.41,46.42,46.41,46.42,772,G
2023-01-06 11:53:00,46.44,46.44,46.44,46.44,944,G
2023-01-06 11:54:00,46.44,46.46,46.44,46.455,866,G
2023-01-06 11:55:00,46.44,46.44,46.44,46.44,194,G
2023-01-06 11:56:00,46.44,46.44,46.43,46.43,483,G
2023-01-06 11:57:00,46.44,46.44,46.44,46.44,398,G
2023-01-06 12:01:00,46.41,46.41,46.41,46.41,604,G
2023-01-06 12:04:00,46.39,46.39,46.39,46.39,100,G
2023-01-06 12:06:00,46.37,46.39,46.37,46.39,456,G
