,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,34.0676,34.2464,33.7102,33.7102,2869,BKU
2023-01-03 09:32:00,33.8988,33.8988,33.8988,33.8988,240,BKU
2023-01-03 09:34:00,34.0229,34.0229,34.0229,34.0229,220,BKU
2023-01-03 09:35:00,34.1371,34.4052,34.1272,34.4052,6104,BKU
2023-01-03 09:38:00,34.3258,34.3655,34.1371,34.1371,4265,BKU
2023-01-03 09:40:00,34.1073,34.1073,34.1073,34.1073,366,BKU
2023-01-03 09:41:00,34.0676,34.1967,34.0577,34.1371,2893,BKU
2023-01-03 09:42:00,34.1669,34.2066,34.1669,34.2066,1697,BKU
2023-01-03 09:43:00,34.2066,34.2166,34.2066,34.2166,1208,BKU
2023-01-03 09:44:00,34.1967,34.1967,34.157,34.157,1094,BKU
2023-01-03 09:45:00,34.1769,34.1769,34.1769,34.1769,313,BKU
2023-01-03 09:46:00,34.1272,34.1272,33.9385,33.9981,1621,BKU
2023-01-03 09:47:00,33.9385,33.9385,33.7747,33.7995,6098,BKU
2023-01-03 09:48:00,33.8194,33.8194,33.8194,33.8194,211,BKU
2023-01-03 09:49:00,33.8194,33.8591,33.8194,33.8492,3528,BKU
2023-01-03 09:50:00,33.8194,33.8194,33.8194,33.8194,214,BKU
2023-01-03 09:51:00,33.8591,33.9187,33.8591,33.9187,1454,BKU
2023-01-03 09:52:00,33.869,33.869,33.8194,33.8194,1176,BKU
2023-01-03 09:53:00,33.7995,33.7995,33.7797,33.7797,864,BKU
2023-01-03 09:54:00,33.7499,33.7697,33.7499,33.7648,3735,BKU
2023-01-03 09:55:00,33.7697,33.7697,33.7499,33.7697,934,BKU
2023-01-03 09:56:00,33.73,33.73,33.6754,33.6754,700,BKU
2023-01-03 09:59:00,33.6605,33.6605,33.6208,33.6208,907,BKU
2023-01-03 10:00:00,33.5811,33.5811,33.5513,33.5513,1274,BKU
2023-01-03 10:01:00,33.4917,33.5811,33.4917,33.5612,5125,BKU
2023-01-03 10:02:00,33.6109,33.6705,33.6109,33.6506,2505,BKU
2023-01-03 10:03:00,33.6009,33.6953,33.6009,33.6953,1989,BKU
2023-01-03 10:04:00,33.7251,33.7251,33.6605,33.6605,2014,BKU
2023-01-03 10:05:00,33.6407,33.6407,33.5414,33.5414,2398,BKU
2023-01-03 10:06:00,33.5215,33.5215,33.5017,33.5017,1131,BKU
2023-01-03 10:07:00,33.4818,33.5215,33.4024,33.4123,2580,BKU
2023-01-03 10:08:00,33.4024,33.4322,33.3031,33.3527,3201,BKU
2023-01-03 10:09:00,33.3974,33.4073,33.3974,33.4073,964,BKU
2023-01-03 10:10:00,33.4073,33.4073,33.3924,33.3924,211,BKU
2023-01-03 10:11:00,33.3924,33.4322,33.3825,33.4222,3464,BKU
2023-01-03 10:12:00,33.4123,33.4123,33.4024,33.4024,1466,BKU
2023-01-03 10:13:00,33.3825,33.3924,33.3726,33.3726,1386,BKU
2023-01-03 10:14:00,33.3626,33.3626,33.3031,33.3229,1001,BKU
2023-01-03 10:15:00,33.318,33.3205,33.318,33.3205,947,BKU
2023-01-03 10:16:00,33.308,33.313,33.2832,33.308,2070,BKU
2023-01-03 10:17:00,33.313,33.3626,33.313,33.3428,5528,BKU
2023-01-03 10:18:00,33.3577,33.3577,33.3329,33.3329,1651,BKU
2023-01-03 10:19:00,33.2931,33.2931,33.2435,33.2435,1151,BKU
2023-01-03 10:20:00,33.2236,33.2236,33.1541,33.1541,1201,BKU
2023-01-03 10:21:00,33.1641,33.2236,33.1641,33.2038,1618,BKU
2023-01-03 10:22:00,33.2038,33.2187,33.1541,33.2187,1710,BKU
2023-01-03 10:23:00,33.2336,33.2336,33.2336,33.2336,930,BKU
2023-01-03 10:24:00,33.2485,33.2782,33.2485,33.2782,1637,BKU
2023-01-03 10:25:00,33.2931,33.2981,33.2882,33.2981,1887,BKU
2023-01-03 10:26:00,33.313,33.3527,33.313,33.3378,1943,BKU
2023-01-03 10:27:00,33.3329,33.3577,33.308,33.3229,3214,BKU
2023-01-03 10:28:00,33.3329,33.3626,33.3229,33.3577,1924,BKU
2023-01-03 10:29:00,33.3626,33.3775,33.3577,33.3676,2601,BKU
2023-01-03 10:30:00,33.3924,33.3924,33.3527,33.3825,2800,BKU
2023-01-03 10:31:00,33.3626,33.3686,33.3428,33.3626,1092,BKU
2023-01-03 10:32:00,33.3329,33.4173,33.3329,33.4173,3144,BKU
2023-01-03 10:33:00,33.4024,33.4024,33.2882,33.2882,5220,BKU
2023-01-03 10:34:00,33.2832,33.2981,33.2832,33.2981,2483,BKU
2023-01-03 10:35:00,33.3031,33.3626,33.3031,33.3527,3204,BKU
2023-01-03 10:36:00,33.3924,33.4024,33.3825,33.3974,2217,BKU
2023-01-03 10:37:00,33.4024,33.4024,33.39,33.4024,1993,BKU
2023-01-03 10:38:00,33.3924,33.3924,33.3924,33.3924,929,BKU
2023-01-03 10:39:00,33.4123,33.4222,33.4123,33.4173,2602,BKU
2023-01-03 10:40:00,33.4322,33.4322,33.4123,33.4222,4827,BKU
2023-01-03 10:41:00,33.4322,33.457,33.4123,33.4421,6092,BKU
2023-01-03 10:42:00,33.452,33.4818,33.4322,33.4818,4599,BKU
2023-01-03 10:43:00,33.4719,33.4719,33.4322,33.4619,5175,BKU
2023-01-03 10:44:00,33.4322,33.452,33.4322,33.452,1511,BKU
2023-01-03 10:45:00,33.452,33.452,33.4322,33.4322,521,BKU
2023-01-03 10:46:00,33.4421,33.4818,33.4421,33.4818,1716,BKU
2023-01-03 10:47:00,33.5017,33.5017,33.5017,33.5017,624,BKU
2023-01-03 10:48:00,33.5165,33.5165,33.5017,33.5017,1856,BKU
2023-01-03 10:49:00,33.4917,33.5017,33.4768,33.5017,1640,BKU
2023-01-03 10:50:00,33.5116,33.5414,33.5116,33.5314,2682,BKU
2023-01-03 10:51:00,33.5513,33.5662,33.5513,33.5662,923,BKU
2023-01-03 10:53:00,33.5811,33.6109,33.5811,33.6009,2277,BKU
2023-01-03 10:54:00,33.6109,33.6109,33.5513,33.5612,1903,BKU
2023-01-03 10:56:00,33.6009,33.6109,33.591,33.591,2590,BKU
2023-01-03 10:57:00,33.596,33.6208,33.596,33.6109,2172,BKU
2023-01-03 10:58:00,33.6009,33.6307,33.591,33.6009,5362,BKU
2023-01-03 10:59:00,33.6109,33.6307,33.591,33.6307,5459,BKU
2023-01-03 11:00:00,33.6506,33.6506,33.6506,33.6506,926,BKU
2023-01-03 11:01:00,33.6705,33.74,33.6705,33.73,4617,BKU
2023-01-03 11:02:00,33.73,33.73,33.73,33.73,101,BKU
2023-01-03 11:03:00,33.7102,33.7102,33.6605,33.6605,5000,BKU
2023-01-03 11:04:00,33.6407,33.6705,33.6307,33.6605,5475,BKU
2023-01-03 11:05:00,33.6506,33.6506,33.6208,33.6208,767,BKU
2023-01-03 11:06:00,33.6307,33.6307,33.6307,33.6307,340,BKU
2023-01-03 11:07:00,33.6208,33.6208,33.591,33.591,1087,BKU
2023-01-03 11:08:00,33.591,33.591,33.5811,33.5811,540,BKU
2023-01-03 11:09:00,33.5712,33.5712,33.5712,33.5712,374,BKU
2023-01-03 11:10:00,33.5612,33.5811,33.5587,33.5587,1657,BKU
2023-01-03 11:11:00,33.5612,33.5612,33.5215,33.5314,1941,BKU
2023-01-03 11:12:00,33.5215,33.5215,33.5017,33.5017,1106,BKU
2023-01-03 11:13:00,33.4917,33.4917,33.4719,33.4719,953,BKU
2023-01-03 11:14:00,33.4619,33.4619,33.4322,33.4322,1184,BKU
2023-01-03 11:15:00,33.4222,33.4222,33.3726,33.3726,2095,BKU
2023-01-03 11:16:00,33.4024,33.4024,33.3924,33.3924,918,BKU
2023-01-03 11:17:00,33.3825,33.3825,33.3329,33.3626,3280,BKU
2023-01-03 11:18:00,33.3626,33.3825,33.3527,33.3825,1930,BKU
2023-01-03 11:19:00,33.3726,33.3775,33.3726,33.3775,729,BKU
2023-01-03 11:20:00,33.3626,33.3626,33.3626,33.3626,633,BKU
2023-01-03 11:21:00,33.3527,33.3527,33.3329,33.3329,1569,BKU
