,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,62.34,62.34,62.34,62.34,1516,AGO
2023-01-03 09:36:00,62.18,62.18,62.18,62.18,103,AGO
2023-01-03 09:38:00,62.48,62.635,62.39,62.39,3640,AGO
2023-01-03 09:39:00,62.37,62.6,62.37,62.6,842,AGO
2023-01-03 09:40:00,62.43,62.43,62.43,62.43,103,AGO
2023-01-03 09:41:00,62.68,62.7,62.68,62.7,249,AGO
2023-01-03 09:43:00,62.7,62.71,62.67,62.67,689,AGO
2023-01-03 09:44:00,62.64,62.64,62.63,62.63,877,AGO
2023-01-03 09:45:00,62.52,62.52,62.5,62.5,497,AGO
2023-01-03 09:46:00,62.5,62.5,62.29,62.29,1106,AGO
2023-01-03 09:47:00,62.2,62.23,62.09,62.17,921,AGO
2023-01-03 09:48:00,62.17,62.17,62.17,62.17,736,AGO
2023-01-03 09:50:00,62.05,62.05,62.05,62.05,175,AGO
2023-01-03 09:51:00,62.14,62.14,62.13,62.13,640,AGO
2023-01-03 09:52:00,62.13,62.13,62.13,62.13,475,AGO
2023-01-03 09:53:00,62.09,62.092,62.03,62.09,1215,AGO
2023-01-03 09:54:00,62.07,62.07,62.07,62.07,261,AGO
2023-01-03 09:55:00,61.95,61.95,61.95,61.95,111,AGO
2023-01-03 09:56:00,61.97,61.97,61.8701,61.8701,1030,AGO
2023-01-03 09:57:00,61.93,61.96,61.93,61.96,2529,AGO
2023-01-03 09:59:00,62.02,62.02,61.92,61.92,525,AGO
2023-01-03 10:00:00,61.98,61.98,61.98,61.98,293,AGO
2023-01-03 10:01:00,62.09,62.13,62.06,62.12,975,AGO
2023-01-03 10:02:00,62.16,62.16,62.16,62.16,110,AGO
2023-01-03 10:03:00,62.1,62.1,62.1,62.1,647,AGO
2023-01-03 10:07:00,62.195,62.195,62.08,62.08,880,AGO
2023-01-03 10:08:00,62.125,62.15,62.08,62.08,734,AGO
2023-01-03 10:09:00,62.1,62.1,62.065,62.07,1263,AGO
2023-01-03 10:11:00,62.0,62.0,62.0,62.0,534,AGO
2023-01-03 10:13:00,61.81,61.81,61.81,61.81,302,AGO
2023-01-03 10:20:00,61.78,61.78,61.65,61.65,650,AGO
2023-01-03 10:21:00,61.63,61.68,61.63,61.68,1078,AGO
2023-01-03 10:23:00,61.69,61.69,61.69,61.69,185,AGO
2023-01-03 10:25:00,61.74,61.74,61.68,61.68,566,AGO
2023-01-03 10:26:00,61.75,61.75,61.75,61.75,189,AGO
2023-01-03 10:27:00,61.76,61.79,61.76,61.79,232,AGO
2023-01-03 10:29:00,61.76,61.8,61.76,61.8,614,AGO
2023-01-03 10:30:00,61.8,61.84,61.8,61.83,454,AGO
2023-01-03 10:31:00,61.91,61.91,61.81,61.86,1504,AGO
2023-01-03 10:32:00,61.86,61.905,61.815,61.905,667,AGO
2023-01-03 10:34:00,61.9,61.93,61.88,61.93,1566,AGO
