date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:19:00,1.37,1.37,1.37,1.37,422.0,NVIV
2023-05-01 16:00:00,1.35,1.35,1.35,1.35,318.0,NVIV
2023-05-01 15:59:00,1.365,1.365,1.35,1.35,1539.0,NVIV
2023-05-01 15:58:00,1.37,1.37,1.37,1.37,917.0,NVIV
2023-05-01 15:57:00,1.37,1.37,1.37,1.37,100.0,NVIV
2023-05-01 15:41:00,1.36,1.36,1.36,1.36,100.0,NVIV
2023-05-01 15:40:00,1.365,1.365,1.36,1.3609,1071.0,NVIV
2023-05-01 15:21:00,1.37,1.37,1.37,1.37,1200.0,NVIV
2023-05-01 14:23:00,1.375,1.375,1.375,1.375,600.0,NVIV
2023-05-01 12:58:00,1.37,1.37,1.37,1.37,165.0,NVIV
2023-05-01 12:40:00,1.3699,1.3699,1.3694,1.3698,1000.0,NVIV
2023-05-01 12:35:00,1.3517,1.3517,1.3517,1.3517,757.0,NVIV
2023-05-01 12:24:00,1.35,1.35,1.35,1.35,100.0,NVIV
2023-05-01 10:52:00,1.36,1.36,1.36,1.36,100.0,NVIV
2023-05-01 10:41:00,1.365,1.365,1.36,1.365,404.0,NVIV
2023-05-01 09:50:00,1.36,1.36,1.36,1.36,124.0,NVIV
2023-05-01 09:41:00,1.37,1.37,1.37,1.37,100.0,NVIV
2023-05-01 09:40:00,1.38,1.38,1.38,1.38,305.0,NVIV
2023-04-28 20:00:00,1.49,1.5,1.49,1.5,547.0,NVIV
2023-04-28 15:52:00,1.37,1.37,1.3458,1.3458,1149.0,NVIV
2023-04-28 15:45:00,1.35,1.35,1.34,1.34,1288.0,NVIV
2023-04-28 15:44:00,1.37,1.37,1.36,1.36,1921.0,NVIV
2023-04-28 15:42:00,1.3701,1.385,1.36,1.36,4123.0,NVIV
2023-04-28 14:47:00,1.38,1.39,1.38,1.39,300.0,NVIV
2023-04-28 14:46:00,1.43,1.43,1.37,1.39,2440.0,NVIV
2023-04-28 14:00:00,1.37,1.37,1.37,1.37,1345.0,NVIV
