,open,high,low,close,volume,Ticker
2023-01-09 07:47:00,2.05,2.05,2.05,2.05,100,LDI
2023-01-09 08:35:00,2.04,2.04,2.04,2.04,200,LDI
2023-01-09 09:02:00,2.04,2.04,2.04,2.04,500,LDI
2023-01-09 09:31:00,2.02,2.03,2.01,2.03,17949,LDI
2023-01-09 09:32:00,2.02,2.025,2.02,2.02,1485,LDI
2023-01-09 09:33:00,2.0,2.0201,2.0,2.02,2300,LDI
2023-01-09 09:34:00,2.0285,2.03,2.025,2.03,2214,LDI
2023-01-09 09:36:00,2.03,2.03,2.03,2.03,1700,LDI
2023-01-09 09:37:00,2.02,2.025,2.02,2.025,948,LDI
2023-01-09 09:38:00,2.02,2.02,2.02,2.02,109,LDI
2023-01-09 09:41:00,2.025,2.0252,2.025,2.025,1004,LDI
2023-01-09 09:43:00,2.02,2.02,2.02,2.02,1206,LDI
2023-01-09 09:44:00,2.0015,2.0015,2.0015,2.0015,2000,LDI
2023-01-09 09:46:00,2.01,2.03,2.0,2.01,17237,LDI
2023-01-09 09:47:00,2.01,2.011,2.01,2.011,563,LDI
2023-01-09 09:48:00,2.011,2.011,2.011,2.011,101,LDI
2023-01-09 09:49:00,2.0151,2.0151,2.0151,2.0151,100,LDI
2023-01-09 09:51:00,2.02,2.02,2.0162,2.0162,780,LDI
2023-01-09 09:52:00,2.02,2.03,2.02,2.03,530,LDI
2023-01-09 09:54:00,2.04,2.04,2.04,2.04,304,LDI
2023-01-09 09:55:00,2.04,2.045,2.04,2.045,850,LDI
2023-01-09 09:59:00,2.045,2.05,2.045,2.05,450,LDI
2023-01-09 10:00:00,2.0485,2.06,2.0485,2.055,10233,LDI
2023-01-09 10:01:00,2.06,2.065,2.06,2.065,409,LDI
2023-01-09 10:02:00,2.07,2.07,2.06,2.06,3826,LDI
2023-01-09 10:04:00,2.065,2.065,2.065,2.065,100,LDI
2023-01-09 10:05:00,2.07,2.0784,2.07,2.075,600,LDI
2023-01-09 10:06:00,2.07,2.07,2.07,2.07,285,LDI
2023-01-09 10:07:00,2.065,2.065,2.065,2.065,173,LDI
2023-01-09 10:08:00,2.06,2.06,2.06,2.06,120,LDI
2023-01-09 10:09:00,2.06,2.06,2.06,2.06,700,LDI
2023-01-09 10:12:00,2.06,2.06,2.06,2.06,729,LDI
2023-01-09 10:17:00,2.0579,2.0579,2.0579,2.0579,250,LDI
2023-01-09 10:18:00,2.06,2.06,2.06,2.06,544,LDI
2023-01-09 10:20:00,2.065,2.065,2.065,2.065,174,LDI
2023-01-09 10:21:00,2.065,2.065,2.065,2.065,251,LDI
2023-01-09 10:26:00,2.06,2.06,2.06,2.06,326,LDI
2023-01-09 10:28:00,2.07,2.07,2.07,2.07,963,LDI
2023-01-09 10:29:00,2.07,2.07,2.065,2.065,1547,LDI
2023-01-09 10:30:00,2.07,2.075,2.07,2.075,679,LDI
2023-01-09 10:31:00,2.08,2.085,2.08,2.08,424,LDI
2023-01-09 10:32:00,2.08,2.08,2.075,2.075,566,LDI
2023-01-09 10:33:00,2.08,2.1,2.0799,2.1,13374,LDI
2023-01-09 10:34:00,2.1,2.1,2.095,2.095,1200,LDI
2023-01-09 10:37:00,2.1,2.105,2.095,2.1,8647,LDI
2023-01-09 10:38:00,2.1,2.1,2.095,2.095,850,LDI
2023-01-09 10:39:00,2.0911,2.0911,2.0911,2.0911,455,LDI
2023-01-09 10:40:00,2.095,2.095,2.095,2.095,688,LDI
2023-01-09 10:41:00,2.095,2.095,2.095,2.095,101,LDI
2023-01-09 10:43:00,2.095,2.095,2.095,2.095,125,LDI
2023-01-09 10:44:00,2.1,2.1,2.095,2.095,361,LDI
2023-01-09 10:46:00,2.095,2.1,2.095,2.1,200,LDI
2023-01-09 10:48:00,2.095,2.095,2.095,2.095,290,LDI
2023-01-09 10:49:00,2.1,2.1,2.095,2.095,600,LDI
2023-01-09 10:50:00,2.09,2.09,2.085,2.085,3986,LDI
2023-01-09 10:53:00,2.085,2.085,2.085,2.085,198,LDI
2023-01-09 10:55:00,2.085,2.085,2.08,2.08,816,LDI
2023-01-09 10:56:00,2.08,2.08,2.065,2.065,1651,LDI
2023-01-09 10:57:00,2.0668,2.07,2.0668,2.07,910,LDI
2023-01-09 10:58:00,2.062,2.065,2.062,2.065,10100,LDI
2023-01-09 10:59:00,2.065,2.065,2.065,2.065,100,LDI
2023-01-09 11:00:00,2.0671,2.07,2.065,2.07,6870,LDI
2023-01-09 11:01:00,2.06,2.06,2.06,2.06,967,LDI
2023-01-09 11:02:00,2.05,2.05,2.05,2.05,620,LDI
2023-01-09 11:03:00,2.05,2.055,2.05,2.055,1027,LDI
2023-01-09 11:06:00,2.055,2.055,2.055,2.055,1015,LDI
2023-01-09 11:07:00,2.06,2.06,2.06,2.06,520,LDI
2023-01-09 11:13:00,2.065,2.065,2.065,2.065,260,LDI
2023-01-09 11:14:00,2.065,2.065,2.065,2.065,200,LDI
2023-01-09 11:15:00,2.06,2.06,2.06,2.06,215,LDI
