,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,3.26,3.26,3.26,3.26,229,EDUC
2023-01-04 09:54:00,3.3,3.3,3.2901,3.2901,6285,EDUC
2023-01-04 10:02:00,3.29,3.29,3.29,3.29,150,EDUC
2023-01-04 11:14:00,3.37,3.37,3.37,3.37,350,EDUC
2023-01-04 12:09:00,3.33,3.33,3.33,3.33,283,EDUC
2023-01-04 12:13:00,3.311,3.311,3.311,3.311,100,EDUC
2023-01-04 12:28:00,3.36,3.36,3.36,3.36,100,EDUC
2023-01-04 12:51:00,3.358,3.3599,3.358,3.3599,837,EDUC
2023-01-04 13:06:00,3.36,3.36,3.36,3.36,100,EDUC
2023-01-04 13:07:00,3.36,3.36,3.36,3.36,400,EDUC
2023-01-04 13:08:00,3.31,3.31,3.31,3.31,200,EDUC
2023-01-04 13:15:00,3.33,3.33,3.33,3.33,100,EDUC
2023-01-04 13:18:00,3.365,3.365,3.365,3.365,440,EDUC
2023-01-04 13:19:00,3.37,3.37,3.37,3.37,100,EDUC
2023-01-04 13:22:00,3.37,3.37,3.37,3.37,299,EDUC
2023-01-04 13:40:00,3.4768,3.4768,3.45,3.45,1100,EDUC
2023-01-04 13:43:00,3.4873,3.5,3.4873,3.5,1575,EDUC
2023-01-04 13:45:00,3.49,3.49,3.49,3.49,200,EDUC
2023-01-04 13:47:00,3.4927,3.4927,3.4927,3.4927,199,EDUC
2023-01-04 13:50:00,3.4973,3.5,3.4973,3.5,1000,EDUC
2023-01-04 13:57:00,3.41,3.41,3.36,3.36,2000,EDUC
2023-01-04 14:57:00,3.33,3.33,3.33,3.33,100,EDUC
2023-01-04 15:37:00,3.31,3.31,3.31,3.31,400,EDUC
2023-01-04 16:00:00,3.4755,3.4755,3.4755,3.4755,185,EDUC
2023-01-05 09:31:00,3.5,3.5,3.5,3.5,218,EDUC
2023-01-05 09:32:00,3.5,3.5,3.5,3.5,201,EDUC
2023-01-05 09:36:00,3.5,3.5,3.5,3.5,352,EDUC
2023-01-05 09:50:00,3.6881,3.69,3.6694,3.69,1719,EDUC
2023-01-05 09:51:00,3.68,3.7,3.68,3.7,1100,EDUC
2023-01-05 10:26:00,3.5447,3.5447,3.5447,3.5447,100,EDUC
2023-01-05 10:29:00,3.6779,3.6779,3.6779,3.6779,700,EDUC
2023-01-05 11:02:00,3.6499,3.66,3.6499,3.66,1100,EDUC
2023-01-05 11:21:00,3.67,3.67,3.67,3.67,258,EDUC
2023-01-05 11:29:00,3.65,3.65,3.61,3.65,1591,EDUC
2023-01-05 11:30:00,3.65,3.65,3.65,3.65,213,EDUC
2023-01-05 12:26:00,3.63,3.63,3.62,3.63,520,EDUC
2023-01-05 12:33:00,3.5201,3.5201,3.5201,3.5201,312,EDUC
2023-01-05 13:11:00,3.61,3.67,3.61,3.67,5581,EDUC
2023-01-05 13:12:00,3.65,3.65,3.65,3.65,400,EDUC
2023-01-05 14:20:00,3.695,3.75,3.695,3.75,2381,EDUC
2023-01-05 14:24:00,3.6942,3.6942,3.6942,3.6942,100,EDUC
2023-01-05 15:05:00,3.6616,3.662,3.6616,3.662,201,EDUC
2023-01-05 15:15:00,3.6627,3.6627,3.6627,3.6627,100,EDUC
2023-01-05 15:16:00,3.66,3.66,3.66,3.66,701,EDUC
2023-01-05 15:24:00,3.695,3.695,3.695,3.695,100,EDUC
2023-01-05 15:25:00,3.69,3.69,3.66,3.66,750,EDUC
2023-01-05 15:26:00,3.7,3.7,3.7,3.7,400,EDUC
2023-01-05 15:27:00,3.7,3.7,3.7,3.7,258,EDUC
2023-01-05 15:30:00,3.695,3.695,3.695,3.695,552,EDUC
