date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:14:00,50.44,50.44,50.44,50.44,9409.0,MAXR
2023-03-17 16:03:00,50.44,50.44,50.44,50.44,283.0,MAXR
2023-03-17 16:02:00,50.44,50.44,50.44,50.44,8965.0,MAXR
2023-03-17 16:01:00,50.44,50.44,50.44,50.44,7042.0,MAXR
2023-03-17 16:00:00,50.555,50.56,50.38,50.38,171625.0,MAXR
2023-03-17 15:59:00,50.57,50.575,50.55,50.55,35580.0,MAXR
2023-03-17 15:58:00,50.605,50.605,50.57,50.57,17187.0,MAXR
2023-03-17 15:57:00,50.59,50.61,50.57,50.61,25328.0,MAXR
2023-03-17 15:56:00,50.58,50.59,50.54,50.59,29971.0,MAXR
2023-03-17 15:55:00,50.585,50.65,50.56,50.575,50192.0,MAXR
2023-03-17 15:54:00,50.6,50.61,50.585,50.585,7181.0,MAXR
2023-03-17 15:53:00,50.6,50.61,50.6,50.6,7503.0,MAXR
2023-03-17 15:52:00,50.605,50.61,50.6,50.61,5557.0,MAXR
2023-03-17 15:51:00,50.6,50.61,50.56,50.61,14425.0,MAXR
2023-03-17 15:50:00,50.62,50.625,50.615,50.62,3064.0,MAXR
2023-03-17 15:49:00,50.63,50.63,50.62,50.62,1130.0,MAXR
2023-03-17 15:48:00,50.65,50.65,50.625,50.63,10086.0,MAXR
2023-03-17 15:47:00,50.605,50.65,50.595,50.65,27434.0,MAXR
2023-03-17 15:46:00,50.625,50.625,50.6,50.61,10842.0,MAXR
2023-03-17 15:45:00,50.62,50.63,50.62,50.625,2961.0,MAXR
2023-03-17 15:44:00,50.625,50.625,50.62,50.625,1284.0,MAXR
2023-03-17 15:43:00,50.65,50.65,50.62,50.62,8868.0,MAXR
2023-03-17 15:42:00,50.67,50.67,50.65,50.65,8591.0,MAXR
2023-03-17 15:41:00,50.64,50.66,50.64,50.66,10033.0,MAXR
2023-03-17 15:40:00,50.66,50.665,50.64,50.65,17961.0,MAXR
2023-03-17 15:39:00,50.68,50.68,50.67,50.67,3227.0,MAXR
2023-03-17 15:38:00,50.64,50.69,50.64,50.68,20938.0,MAXR
2023-03-17 15:37:00,50.635,50.64,50.63,50.64,744.0,MAXR
2023-03-17 15:36:00,50.63,50.64,50.63,50.64,3186.0,MAXR
2023-03-17 15:35:00,50.62,50.63,50.62,50.63,2530.0,MAXR
2023-03-17 15:34:00,50.66,50.665,50.61,50.6147,17266.0,MAXR
2023-03-17 15:33:00,50.66,50.685,50.66,50.68,17451.0,MAXR
2023-03-17 15:32:00,50.66,50.67,50.66,50.67,2589.0,MAXR
2023-03-17 15:31:00,50.68,50.685,50.665,50.665,8370.0,MAXR
2023-03-17 15:30:00,50.67,50.685,50.67,50.685,3356.0,MAXR
2023-03-17 15:29:00,50.67,50.67,50.665,50.665,1381.0,MAXR
2023-03-17 15:28:00,50.685,50.685,50.66,50.67,5138.0,MAXR
2023-03-17 15:27:00,50.685,50.685,50.68,50.68,464.0,MAXR
2023-03-17 15:26:00,50.68,50.68,50.68,50.68,1303.0,MAXR
2023-03-17 15:25:00,50.69,50.69,50.685,50.685,622.0,MAXR
2023-03-17 15:24:00,50.69,50.695,50.69,50.695,3849.0,MAXR
2023-03-17 15:23:00,50.67,50.7,50.66,50.69,9455.0,MAXR
2023-03-17 15:22:00,50.63,50.65,50.63,50.65,12988.0,MAXR
2023-03-17 15:21:00,50.635,50.64,50.625,50.63,2627.0,MAXR
2023-03-17 15:20:00,50.64,50.645,50.61,50.63,14681.0,MAXR
2023-03-17 15:19:00,50.615,50.65,50.615,50.65,5680.0,MAXR
2023-03-17 15:18:00,50.63,50.64,50.625,50.625,3747.0,MAXR
2023-03-17 15:17:00,50.65,50.65,50.64,50.64,4051.0,MAXR
2023-03-17 15:16:00,50.66,50.66,50.65,50.65,3000.0,MAXR
2023-03-17 15:15:00,50.59,50.66,50.59,50.66,20718.0,MAXR
2023-03-17 15:14:00,50.56,50.6,50.56,50.59,9193.0,MAXR
2023-03-17 15:13:00,50.55,50.555,50.525,50.555,11981.0,MAXR
2023-03-17 15:12:00,50.6,50.605,50.55,50.555,9037.0,MAXR
2023-03-17 15:11:00,50.59,50.61,50.59,50.605,10499.0,MAXR
2023-03-17 15:10:00,50.575,50.595,50.57,50.595,14638.0,MAXR
2023-03-17 15:09:00,50.58,50.58,50.58,50.58,550.0,MAXR
2023-03-17 15:08:00,50.6,50.6003,50.56,50.58,3289.0,MAXR
2023-03-17 15:07:00,50.66,50.67,50.56,50.61,89067.0,MAXR
2023-03-17 15:06:00,50.655,50.66,50.655,50.66,425.0,MAXR
2023-03-17 15:04:00,50.69,50.69,50.64,50.6525,37502.0,MAXR
2023-03-17 15:03:00,50.695,50.695,50.695,50.695,399.0,MAXR
2023-03-17 15:02:00,50.69,50.695,50.69,50.695,422.0,MAXR
2023-03-17 15:01:00,50.69,50.695,50.69,50.695,406.0,MAXR
2023-03-17 15:00:00,50.695,50.695,50.695,50.695,250.0,MAXR
