,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.76,12.76,12.76,12.76,4990,BXMX
2023-01-03 09:38:00,12.81,12.81,12.81,12.81,185,BXMX
2023-01-03 09:47:00,12.82,12.82,12.82,12.82,200,BXMX
2023-01-03 09:49:00,12.79,12.79,12.79,12.79,440,BXMX
2023-01-03 09:51:00,12.804,12.804,12.79,12.79,425,BXMX
2023-01-03 09:53:00,12.77,12.77,12.77,12.77,110,BXMX
2023-01-03 09:57:00,12.74,12.74,12.74,12.74,353,BXMX
2023-01-03 09:58:00,12.7399,12.7399,12.7399,12.7399,200,BXMX
2023-01-03 09:59:00,12.72,12.7396,12.72,12.7396,4456,BXMX
2023-01-03 10:01:00,12.74,12.8,12.74,12.8,24343,BXMX
2023-01-03 10:03:00,12.77,12.77,12.77,12.77,100,BXMX
2023-01-03 10:13:00,12.77,12.77,12.77,12.77,1335,BXMX
2023-01-03 10:14:00,12.74,12.75,12.7,12.71,985,BXMX
2023-01-03 10:16:00,12.69,12.69,12.69,12.69,386,BXMX
2023-01-03 10:18:00,12.71,12.71,12.71,12.71,195,BXMX
2023-01-03 10:19:00,12.68,12.68,12.67,12.67,411,BXMX
2023-01-03 10:25:00,12.658,12.658,12.658,12.658,750,BXMX
2023-01-03 10:27:00,12.65,12.667,12.64,12.64,713,BXMX
2023-01-03 10:35:00,12.6369,12.6369,12.6369,12.6369,903,BXMX
2023-01-03 10:39:00,12.66,12.66,12.63,12.6449,2143,BXMX
2023-01-03 10:41:00,12.66,12.66,12.64,12.64,415,BXMX
2023-01-03 10:42:00,12.66,12.66,12.66,12.66,1344,BXMX
2023-01-03 10:43:00,12.67,12.68,12.67,12.68,359,BXMX
2023-01-03 10:46:00,12.68,12.68,12.68,12.68,200,BXMX
2023-01-03 10:47:00,12.68,12.68,12.68,12.68,300,BXMX
2023-01-03 10:48:00,12.69,12.69,12.69,12.69,328,BXMX
2023-01-03 10:53:00,12.68,12.68,12.68,12.68,400,BXMX
2023-01-03 10:56:00,12.6936,12.6936,12.6936,12.6936,237,BXMX
2023-01-03 10:57:00,12.7,12.7,12.7,12.7,114,BXMX
2023-01-03 11:01:00,12.73,12.73,12.715,12.715,400,BXMX
2023-01-03 11:02:00,12.7224,12.7224,12.7224,12.7224,183,BXMX
2023-01-03 11:04:00,12.72,12.72,12.72,12.72,100,BXMX
2023-01-03 11:05:00,12.72,12.72,12.72,12.72,395,BXMX
2023-01-03 11:08:00,12.7035,12.7035,12.7035,12.7035,900,BXMX
2023-01-03 11:11:00,12.7,12.71,12.7,12.71,2326,BXMX
2023-01-03 11:12:00,12.7,12.7,12.7,12.7,100,BXMX
2023-01-03 11:13:00,12.71,12.71,12.7,12.71,1859,BXMX
2023-01-03 11:15:00,12.7,12.7,12.7,12.7,1431,BXMX
2023-01-03 11:16:00,12.71,12.71,12.71,12.71,200,BXMX
2023-01-03 11:17:00,12.7,12.7,12.7,12.7,2500,BXMX
2023-01-03 11:18:00,12.69,12.69,12.67,12.67,500,BXMX
2023-01-03 11:20:00,12.68,12.68,12.66,12.6705,1903,BXMX
2023-01-03 11:33:00,12.66,12.66,12.65,12.65,591,BXMX
2023-01-03 11:34:00,12.635,12.635,12.635,12.635,100,BXMX
2023-01-03 11:40:00,12.6229,12.6229,12.6229,12.6229,793,BXMX
2023-01-03 11:47:00,12.642,12.642,12.642,12.642,2992,BXMX
2023-01-03 11:48:00,12.6485,12.6485,12.6485,12.6485,675,BXMX
2023-01-03 11:54:00,12.64,12.64,12.64,12.64,107,BXMX
2023-01-03 11:57:00,12.64,12.65,12.64,12.6498,750,BXMX
2023-01-03 11:58:00,12.63,12.64,12.63,12.63,2752,BXMX
2023-01-03 12:07:00,12.635,12.635,12.635,12.635,1844,BXMX
2023-01-03 12:08:00,12.635,12.635,12.635,12.635,100,BXMX
2023-01-03 12:09:00,12.635,12.65,12.635,12.65,927,BXMX
2023-01-03 12:10:00,12.6483,12.6483,12.6483,12.6483,198,BXMX
2023-01-03 12:12:00,12.6486,12.649,12.6486,12.649,948,BXMX
2023-01-03 12:13:00,12.6378,12.6378,12.6378,12.6378,538,BXMX
2023-01-03 12:19:00,12.64,12.64,12.64,12.64,1202,BXMX
2023-01-03 12:21:00,12.6243,12.6243,12.6243,12.6243,300,BXMX
2023-01-03 12:25:00,12.63,12.6394,12.6268,12.6268,3941,BXMX
2023-01-03 12:28:00,12.63,12.63,12.63,12.63,100,BXMX
2023-01-03 12:29:00,12.6398,12.6398,12.63,12.63,450,BXMX
2023-01-03 12:34:00,12.64,12.64,12.64,12.64,425,BXMX
2023-01-03 12:35:00,12.65,12.65,12.65,12.65,209,BXMX
