,open,high,low,close,volume,Ticker
2023-01-06 09:59:00,4.25,4.25,4.08,4.08,2197,GEOS
2023-01-06 10:01:00,4.11,4.11,4.11,4.11,1000,GEOS
2023-01-06 10:12:00,4.07,4.105,4.07,4.105,602,GEOS
2023-01-06 10:13:00,4.09,4.2,4.09,4.15,1950,GEOS
2023-01-06 10:15:00,4.125,4.125,4.125,4.125,447,GEOS
2023-01-06 10:19:00,4.125,4.125,4.125,4.125,965,GEOS
2023-01-06 10:22:00,4.11,4.1252,4.11,4.1252,413,GEOS
2023-01-06 10:30:00,4.14,4.19,4.13,4.19,3182,GEOS
2023-01-06 11:05:00,4.17,4.2,4.17,4.2,309,GEOS
2023-01-06 12:18:00,4.18,4.18,4.18,4.18,614,GEOS
2023-01-06 12:30:00,4.19,4.19,4.19,4.19,132,GEOS
2023-01-06 12:34:00,4.1701,4.1701,4.1701,4.1701,200,GEOS
2023-01-06 12:47:00,4.1701,4.1701,4.1701,4.1701,206,GEOS
2023-01-06 12:48:00,4.1701,4.1701,4.1701,4.1701,207,GEOS
2023-01-06 12:52:00,4.175,4.2,4.175,4.2,250,GEOS
2023-01-06 13:15:00,4.2,4.2,4.2,4.2,465,GEOS
2023-01-06 13:58:00,4.22,4.22,4.22,4.22,100,GEOS
2023-01-06 14:27:00,4.21,4.21,4.2,4.21,785,GEOS
2023-01-06 14:57:00,4.21,4.21,4.21,4.21,200,GEOS
2023-01-06 15:39:00,4.21,4.21,4.21,4.21,102,GEOS
2023-01-06 15:43:00,4.21,4.21,4.21,4.21,102,GEOS
2023-01-06 15:47:00,4.22,4.22,4.22,4.22,102,GEOS
2023-01-06 15:51:00,4.22,4.22,4.22,4.22,252,GEOS
2023-01-06 15:55:00,4.22,4.22,4.22,4.22,285,GEOS
2023-01-09 09:42:00,4.29,4.29,4.2,4.2,2973,GEOS
2023-01-09 09:43:00,4.24,4.24,4.2,4.2,2101,GEOS
2023-01-09 09:44:00,4.19,4.22,4.19,4.2,1311,GEOS
2023-01-09 09:55:00,4.12,4.12,4.12,4.12,340,GEOS
2023-01-09 09:56:00,4.1399,4.15,4.1399,4.15,1507,GEOS
2023-01-09 09:57:00,4.17,4.18,4.15,4.18,851,GEOS
2023-01-09 09:58:00,4.17,4.179,4.16,4.179,1607,GEOS
2023-01-09 09:59:00,4.18,4.18,4.09,4.09,1505,GEOS
2023-01-09 10:00:00,4.18,4.19,4.18,4.19,1000,GEOS
2023-01-09 10:01:00,4.2,4.2,4.2,4.2,100,GEOS
2023-01-09 10:12:00,4.21,4.21,4.21,4.21,516,GEOS
2023-01-09 10:13:00,4.21,4.23,4.21,4.23,320,GEOS
2023-01-09 10:17:00,4.23,4.25,4.23,4.25,1000,GEOS
2023-01-09 10:53:00,4.26,4.27,4.26,4.27,1009,GEOS
2023-01-09 10:54:00,4.27,4.2899,4.27,4.2899,1962,GEOS
2023-01-09 10:59:00,4.27,4.27,4.27,4.27,330,GEOS
2023-01-09 11:43:00,4.3399,4.3399,4.3399,4.3399,1623,GEOS
2023-01-09 12:14:00,4.24,4.26,4.2,4.26,2795,GEOS
2023-01-09 12:25:00,4.24,4.24,4.24,4.24,151,GEOS
2023-01-09 12:50:00,4.29,4.29,4.29,4.29,121,GEOS
2023-01-09 12:55:00,4.22,4.22,4.22,4.22,200,GEOS
2023-01-09 13:32:00,4.24,4.24,4.23,4.23,917,GEOS
2023-01-09 15:23:00,4.24,4.24,4.24,4.24,712,GEOS
2023-01-09 15:25:00,4.241,4.241,4.241,4.241,600,GEOS
2023-01-09 15:26:00,4.27,4.27,4.27,4.27,100,GEOS
2023-01-09 15:35:00,4.28,4.3,4.28,4.3,300,GEOS
2023-01-09 15:38:00,4.28,4.28,4.28,4.28,248,GEOS
2023-01-09 15:41:00,4.3,4.3,4.3,4.3,170,GEOS
2023-01-09 15:43:00,4.3,4.3,4.3,4.3,100,GEOS
2023-01-09 15:45:00,4.265,4.265,4.26,4.26,2536,GEOS
2023-01-09 15:46:00,4.27,4.3,4.27,4.28,2526,GEOS
2023-01-09 15:47:00,4.284,4.284,4.284,4.284,556,GEOS
2023-01-09 15:50:00,4.3,4.3,4.3,4.3,371,GEOS
2023-01-09 15:53:00,4.3,4.3,4.3,4.3,301,GEOS
2023-01-09 15:54:00,4.28,4.28,4.28,4.28,223,GEOS
2023-01-09 15:56:00,4.3,4.3,4.3,4.3,210,GEOS
2023-01-09 15:57:00,4.3,4.3,4.3,4.3,415,GEOS
2023-01-09 16:00:00,4.29,4.3,4.29,4.3,670,GEOS
2023-01-10 10:23:00,4.3,4.3101,4.3,4.3101,1253,GEOS
2023-01-10 10:25:00,4.36,4.38,4.36,4.38,2509,GEOS
2023-01-10 10:26:00,4.3901,4.3901,4.3901,4.3901,500,GEOS
2023-01-10 10:27:00,4.4,4.4,4.4,4.4,500,GEOS
2023-01-10 10:29:00,4.4211,4.4211,4.4211,4.4211,1000,GEOS
2023-01-10 10:30:00,4.4368,4.4368,4.4368,4.4368,1005,GEOS
2023-01-10 10:47:00,4.41,4.435,4.4,4.435,2310,GEOS
2023-01-10 10:48:00,4.4,4.4003,4.4,4.4003,700,GEOS
2023-01-10 10:52:00,4.4295,4.4295,4.4295,4.4295,1000,GEOS
2023-01-10 11:10:00,4.45,4.45,4.45,4.45,113,GEOS
2023-01-10 11:28:00,4.44,4.44,4.44,4.44,1000,GEOS
2023-01-10 11:35:00,4.41,4.41,4.4,4.4,2013,GEOS
2023-01-10 11:38:00,4.46,4.46,4.46,4.46,180,GEOS
2023-01-10 11:47:00,4.4346,4.4346,4.4346,4.4346,400,GEOS
2023-01-10 12:01:00,4.4101,4.4101,4.4101,4.4101,500,GEOS
2023-01-10 12:05:00,4.44,4.44,4.44,4.44,1000,GEOS
2023-01-10 12:07:00,4.46,4.46,4.46,4.46,100,GEOS
2023-01-10 12:11:00,4.44,4.44,4.4291,4.4291,2000,GEOS
2023-01-10 12:15:00,4.44,4.44,4.44,4.44,100,GEOS
2023-01-10 12:16:00,4.44,4.44,4.44,4.44,106,GEOS
2023-01-10 12:31:00,4.445,4.445,4.445,4.445,100,GEOS
2023-01-10 12:37:00,4.43,4.4308,4.42,4.4201,1642,GEOS
2023-01-10 12:38:00,4.4,4.4004,4.4,4.4,4600,GEOS
2023-01-10 12:41:00,4.4307,4.4307,4.4307,4.4307,500,GEOS
