date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,3.86,3.86,3.85,3.85,745.0,VSTA
2023-03-10 14:36:00,3.96,3.96,3.96,3.96,100.0,VSTA
2023-03-10 14:23:00,3.995,3.995,3.995,3.995,126.0,VSTA
2023-03-10 13:28:00,3.9234,3.9234,3.9234,3.9234,750.0,VSTA
2023-03-10 13:06:00,3.86,3.86,3.86,3.86,300.0,VSTA
2023-03-10 12:04:00,3.871,3.871,3.8563,3.8563,500.0,VSTA
2023-03-10 09:37:00,3.955,3.955,3.955,3.955,240.0,VSTA
2023-03-09 16:00:00,3.86,3.86,3.86,3.86,328.0,VSTA
2023-03-09 14:07:00,3.92,3.92,3.92,3.92,150.0,VSTA
2023-03-09 14:06:00,3.9268,3.9268,3.9268,3.9268,200.0,VSTA
2023-03-09 14:05:00,3.9431,3.9431,3.9431,3.9431,200.0,VSTA
2023-03-09 14:01:00,3.91,3.91,3.91,3.91,121.0,VSTA
2023-03-09 14:00:00,3.9224,3.9224,3.9224,3.9224,200.0,VSTA
2023-03-09 13:59:00,3.91,3.91,3.91,3.91,200.0,VSTA
2023-03-08 15:56:00,3.8713,3.8713,3.8713,3.8713,222.0,VSTA
2023-03-08 11:57:00,3.94,3.94,3.9,3.9,510.0,VSTA
2023-03-08 10:33:00,3.93,3.93,3.93,3.93,102.0,VSTA
2023-03-08 10:09:00,3.93,3.93,3.93,3.93,200.0,VSTA
2023-03-07 15:40:00,3.81,3.81,3.81,3.81,100.0,VSTA
2023-03-07 15:26:00,3.81,3.81,3.81,3.81,100.0,VSTA
2023-03-07 15:17:00,3.82,3.82,3.8,3.8,1223.0,VSTA
2023-03-07 14:06:00,3.83,3.83,3.83,3.83,100.0,VSTA
2023-03-07 13:32:00,3.88,3.88,3.8,3.8,2076.0,VSTA
2023-03-07 13:30:00,3.88,3.8954,3.88,3.8954,300.0,VSTA
2023-03-07 13:06:00,3.9,3.9,3.9,3.9,239.0,VSTA
2023-03-07 13:04:00,3.9125,3.9125,3.9125,3.9125,200.0,VSTA
2023-03-07 13:01:00,3.8878,3.8878,3.8878,3.8878,300.0,VSTA
2023-03-07 12:35:00,3.87,3.87,3.87,3.87,100.0,VSTA
2023-03-06 16:00:00,3.89,3.89,3.89,3.89,100.0,VSTA
2023-03-06 15:50:00,3.8483,3.8483,3.8483,3.8483,100.0,VSTA
2023-03-06 15:16:00,3.89,3.89,3.89,3.89,262.0,VSTA
2023-03-06 13:33:00,3.9,3.9,3.89,3.89,400.0,VSTA
2023-03-06 13:32:00,3.89,3.89,3.89,3.89,200.0,VSTA
2023-03-06 13:31:00,3.89,3.89,3.89,3.89,206.0,VSTA
2023-03-06 13:27:00,3.89,3.89,3.89,3.89,100.0,VSTA
2023-03-06 10:21:00,4.0,4.0,4.0,4.0,2000.0,VSTA
2023-03-06 10:08:00,3.8534,3.8534,3.8534,3.8534,1500.0,VSTA
2023-03-06 09:52:00,3.76,3.76,3.76,3.76,100.0,VSTA
2023-03-06 09:31:00,3.76,3.76,3.76,3.76,1001.0,VSTA
2023-03-03 16:00:00,3.75,3.75,3.74,3.74,425.0,VSTA
2023-03-03 15:59:00,3.78,3.85,3.75,3.75,3570.0,VSTA
2023-03-03 15:12:00,3.951,3.951,3.95,3.95,1868.0,VSTA
2023-03-03 15:07:00,3.95,3.95,3.95,3.95,875.0,VSTA
2023-03-02 15:51:00,3.995,3.995,3.995,3.995,100.0,VSTA
2023-03-02 15:39:00,4.0,4.0,4.0,4.0,100.0,VSTA
2023-03-02 15:07:00,4.0,4.0,4.0,4.0,100.0,VSTA
2023-03-02 15:02:00,4.0,4.0,4.0,4.0,100.0,VSTA
2023-03-02 14:20:00,4.0,4.0,4.0,4.0,200.0,VSTA
2023-03-02 14:06:00,4.0,4.0,4.0,4.0,208.0,VSTA
2023-03-02 13:44:00,4.005,4.005,4.005,4.005,131.0,VSTA
2023-03-02 13:36:00,4.02,4.02,4.02,4.02,200.0,VSTA
2023-03-02 12:59:00,4.0024,4.0024,4.0024,4.0024,365.0,VSTA
2023-03-02 11:08:00,3.9901,3.9901,3.9901,3.9901,155.0,VSTA
2023-03-02 09:31:00,3.92,3.92,3.92,3.92,158.0,VSTA
2023-03-01 16:00:00,4.0,4.0,4.0,4.0,1019.0,VSTA
2023-03-01 15:59:00,4.01,4.01,4.01,4.01,410.0,VSTA
2023-03-01 15:41:00,4.01,4.01,4.01,4.01,100.0,VSTA
2023-03-01 09:53:00,4.0,4.0,4.0,4.0,150.0,VSTA
2023-02-28 15:41:00,4.01,4.01,4.0,4.0,500.0,VSTA
2023-02-28 15:29:00,4.002,4.0038,4.002,4.0038,300.0,VSTA
2023-02-28 14:01:00,4.03,4.03,4.03,4.03,100.0,VSTA
2023-02-28 12:31:00,4.03,4.03,4.03,4.03,100.0,VSTA
2023-02-28 10:33:00,4.05,4.05,4.05,4.05,500.0,VSTA
2023-02-27 14:10:00,4.06,4.06,4.04,4.04,320.0,VSTA
