,open,high,low,close,volume,Ticker
2023-01-03 06:16:00,6.27,6.27,6.27,6.27,500,CBAY
2023-01-03 08:01:00,6.3,6.3,6.3,6.3,159,CBAY
2023-01-03 08:17:00,6.3,6.3,6.3,6.3,301,CBAY
2023-01-03 08:45:00,6.3405,6.3405,6.3405,6.3405,160,CBAY
2023-01-03 09:08:00,6.35,6.36,6.35,6.36,300,CBAY
2023-01-03 09:31:00,6.32,6.32,6.22,6.23,26203,CBAY
2023-01-03 09:32:00,6.2344,6.2344,6.23,6.23,2169,CBAY
2023-01-03 09:33:00,6.23,6.28,6.225,6.225,26306,CBAY
2023-01-03 09:34:00,6.235,6.235,6.2,6.2,4766,CBAY
2023-01-03 09:35:00,6.2,6.205,6.195,6.1993,2459,CBAY
2023-01-03 09:36:00,6.21,6.27,6.21,6.24,16869,CBAY
2023-01-03 09:37:00,6.2493,6.25,6.23,6.23,3069,CBAY
2023-01-03 09:38:00,6.23,6.23,6.13,6.13,20061,CBAY
2023-01-03 09:39:00,6.12,6.12,6.085,6.11,6290,CBAY
2023-01-03 09:40:00,6.1,6.11,6.06,6.07,33534,CBAY
2023-01-03 09:41:00,6.08,6.12,6.08,6.12,3252,CBAY
2023-01-03 09:42:00,6.12,6.12,6.12,6.12,789,CBAY
2023-01-03 09:43:00,6.125,6.125,6.08,6.105,6036,CBAY
2023-01-03 09:44:00,6.102,6.13,6.102,6.13,747,CBAY
2023-01-03 09:45:00,6.14,6.16,6.14,6.16,2754,CBAY
2023-01-03 09:46:00,6.1588,6.18,6.15,6.1791,4424,CBAY
2023-01-03 09:47:00,6.1745,6.21,6.16,6.19,14048,CBAY
2023-01-03 09:48:00,6.188,6.188,6.16,6.17,3098,CBAY
2023-01-03 09:49:00,6.16,6.16,6.09,6.11,23919,CBAY
2023-01-03 09:50:00,6.11,6.11,6.11,6.11,1236,CBAY
2023-01-03 09:51:00,6.1,6.14,6.1,6.14,2724,CBAY
2023-01-03 09:52:00,6.135,6.135,6.1308,6.135,768,CBAY
2023-01-03 09:53:00,6.13,6.13,6.12,6.12,1701,CBAY
2023-01-03 09:54:00,6.13,6.18,6.13,6.18,4260,CBAY
2023-01-03 09:55:00,6.2,6.26,6.2,6.24,17058,CBAY
2023-01-03 09:56:00,6.24,6.27,6.23,6.26,15074,CBAY
2023-01-03 09:57:00,6.26,6.27,6.24,6.26,8441,CBAY
2023-01-03 09:58:00,6.26,6.26,6.25,6.25,2756,CBAY
2023-01-03 09:59:00,6.25,6.25,6.21,6.21,4855,CBAY
2023-01-03 10:00:00,6.2065,6.21,6.17,6.17,6504,CBAY
2023-01-03 10:01:00,6.17,6.19,6.16,6.18,4469,CBAY
2023-01-03 10:02:00,6.1601,6.185,6.1601,6.185,992,CBAY
2023-01-03 10:03:00,6.185,6.22,6.18,6.1908,7090,CBAY
2023-01-03 10:04:00,6.2,6.2,6.19,6.195,6717,CBAY
2023-01-03 10:05:00,6.195,6.21,6.19,6.2,3484,CBAY
2023-01-03 10:06:00,6.21,6.225,6.2,6.225,4243,CBAY
2023-01-03 10:07:00,6.24,6.25,6.2201,6.2201,4304,CBAY
2023-01-03 10:08:00,6.22,6.245,6.21,6.235,3737,CBAY
2023-01-03 10:09:00,6.23,6.245,6.23,6.245,1310,CBAY
2023-01-03 10:10:00,6.24,6.24,6.225,6.225,2236,CBAY
2023-01-03 10:11:00,6.23,6.23,6.2,6.2,2396,CBAY
2023-01-03 10:12:00,6.19,6.21,6.19,6.2,3435,CBAY
2023-01-03 10:13:00,6.2,6.2,6.2,6.2,1033,CBAY
2023-01-03 10:14:00,6.2,6.2,6.2,6.2,100,CBAY
2023-01-03 10:15:00,6.2,6.205,6.19,6.19,1951,CBAY
2023-01-03 10:16:00,6.195,6.205,6.19,6.205,3389,CBAY
2023-01-03 10:17:00,6.2,6.2,6.1923,6.1923,2556,CBAY
2023-01-03 10:18:00,6.1923,6.2184,6.1923,6.215,2865,CBAY
2023-01-03 10:19:00,6.219,6.219,6.19,6.19,2838,CBAY
2023-01-03 10:20:00,6.195,6.195,6.19,6.19,3495,CBAY
2023-01-03 10:21:00,6.18,6.185,6.18,6.18,1045,CBAY
2023-01-03 10:22:00,6.19,6.205,6.19,6.19,3645,CBAY
2023-01-03 10:23:00,6.18,6.185,6.1715,6.175,2211,CBAY
2023-01-03 10:24:00,6.185,6.185,6.18,6.18,316,CBAY
2023-01-03 10:25:00,6.18,6.18,6.17,6.17,6158,CBAY
2023-01-03 10:26:00,6.15,6.15,6.135,6.135,2455,CBAY
2023-01-03 10:27:00,6.14,6.145,6.14,6.145,1399,CBAY
2023-01-03 10:28:00,6.15,6.165,6.149,6.165,5089,CBAY
2023-01-03 10:29:00,6.165,6.165,6.15,6.155,2580,CBAY
2023-01-03 10:30:00,6.15,6.15,6.13,6.13,1670,CBAY
2023-01-03 10:31:00,6.131,6.131,6.11,6.11,3149,CBAY
2023-01-03 10:32:00,6.11,6.11,6.095,6.095,2633,CBAY
2023-01-03 10:33:00,6.095,6.095,6.09,6.09,1215,CBAY
2023-01-03 10:35:00,6.1,6.1,6.1,6.1,281,CBAY
2023-01-03 10:36:00,6.0999,6.1,6.095,6.095,2923,CBAY
2023-01-03 10:37:00,6.1,6.1,6.09,6.095,777,CBAY
2023-01-03 10:38:00,6.09,6.1,6.09,6.1,1599,CBAY
2023-01-03 10:39:00,6.1,6.1,6.08,6.08,2273,CBAY
2023-01-03 10:40:00,6.085,6.085,6.07,6.075,3896,CBAY
2023-01-03 10:41:00,6.08,6.08,6.07,6.07,305,CBAY
2023-01-03 10:42:00,6.0719,6.085,6.07,6.085,1491,CBAY
2023-01-03 10:44:00,6.085,6.085,6.08,6.085,1837,CBAY
2023-01-03 10:45:00,6.08,6.08,6.07,6.07,4239,CBAY
2023-01-03 10:46:00,6.06,6.0991,6.055,6.0991,6595,CBAY
2023-01-03 10:47:00,6.105,6.105,6.07,6.07,11217,CBAY
2023-01-03 10:48:00,6.08,6.08,6.05,6.055,5234,CBAY
2023-01-03 10:49:00,6.06,6.07,6.06,6.065,3252,CBAY
2023-01-03 10:50:00,6.07,6.07,6.06,6.06,2819,CBAY
2023-01-03 10:51:00,6.06,6.065,6.06,6.065,778,CBAY
2023-01-03 10:52:00,6.06,6.065,6.06,6.065,966,CBAY
2023-01-03 10:53:00,6.06,6.07,6.06,6.06,1731,CBAY
2023-01-03 10:54:00,6.06,6.0775,6.06,6.0625,13879,CBAY
2023-01-03 10:55:00,6.0625,6.09,6.0625,6.08,113931,CBAY
2023-01-03 10:56:00,6.07,6.0791,6.025,6.03,18122,CBAY
2023-01-03 10:57:00,6.035,6.065,6.035,6.065,9868,CBAY
2023-01-03 10:58:00,6.08,6.12,6.08,6.1089,7705,CBAY
2023-01-03 10:59:00,6.1097,6.1097,6.095,6.0988,6463,CBAY
2023-01-03 11:00:00,6.1,6.145,6.1,6.145,3129,CBAY
2023-01-03 11:01:00,6.145,6.15,6.145,6.15,440,CBAY
2023-01-03 11:02:00,6.16,6.2,6.16,6.17,12160,CBAY
2023-01-03 11:03:00,6.175,6.18,6.17,6.18,4042,CBAY
2023-01-03 11:04:00,6.175,6.18,6.165,6.165,9165,CBAY
2023-01-03 11:05:00,6.17,6.18,6.17,6.1715,6769,CBAY
2023-01-03 11:06:00,6.18,6.195,6.18,6.195,773,CBAY
2023-01-03 11:07:00,6.195,6.2,6.195,6.2,5304,CBAY
2023-01-03 11:08:00,6.2,6.22,6.2,6.21,19169,CBAY
