,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.388,0.388,0.388,0.388,30001,APRE
2023-01-03 09:36:00,0.3361,0.3361,0.3361,0.3361,5201,APRE
2023-01-03 09:40:00,0.388,0.399,0.388,0.399,831,APRE
2023-01-03 09:43:00,0.3989,0.3989,0.3989,0.3989,1000,APRE
2023-01-03 09:45:00,0.399,0.399,0.399,0.399,140,APRE
2023-01-03 09:48:00,0.399,0.399,0.399,0.399,136,APRE
2023-01-03 09:49:00,0.3965,0.3965,0.3965,0.3965,118,APRE
2023-01-03 09:52:00,0.3597,0.3597,0.3597,0.3597,385,APRE
2023-01-03 09:58:00,0.39,0.39,0.39,0.39,800,APRE
2023-01-03 10:05:00,0.3875,0.3875,0.38,0.38,4750,APRE
2023-01-03 10:07:00,0.3875,0.3875,0.3875,0.3875,200,APRE
2023-01-03 10:08:00,0.3875,0.3875,0.3875,0.3875,100,APRE
2023-01-03 10:12:00,0.3801,0.3802,0.3801,0.3802,314,APRE
2023-01-03 10:24:00,0.3798,0.3798,0.3798,0.3798,100,APRE
2023-01-03 10:29:00,0.37,0.3797,0.37,0.3797,500,APRE
2023-01-03 11:11:00,0.3729,0.3729,0.3729,0.3729,200,APRE
2023-01-03 11:24:00,0.3711,0.3711,0.3711,0.3711,200,APRE
2023-01-03 11:30:00,0.3712,0.3712,0.3712,0.3712,260,APRE
2023-01-03 11:36:00,0.373,0.373,0.373,0.373,390,APRE
2023-01-03 11:41:00,0.3712,0.3712,0.3712,0.3712,600,APRE
2023-01-03 11:46:00,0.3711,0.3749,0.37,0.3749,1938,APRE
2023-01-03 11:52:00,0.3749,0.375,0.3749,0.375,6724,APRE
2023-01-03 11:53:00,0.3749,0.3749,0.3749,0.3749,306,APRE
2023-01-03 12:25:00,0.3674,0.3749,0.3674,0.3749,1973,APRE
2023-01-03 12:26:00,0.375,0.375,0.375,0.375,300,APRE
2023-01-03 12:27:00,0.363,0.363,0.363,0.363,2000,APRE
2023-01-03 12:48:00,0.366,0.366,0.36,0.36,3237,APRE
2023-01-03 13:06:00,0.3628,0.3629,0.3628,0.3628,5531,APRE
2023-01-03 13:07:00,0.3649,0.3721,0.3649,0.3721,1300,APRE
2023-01-03 13:14:00,0.3726,0.3726,0.3726,0.3726,250,APRE
2023-01-03 13:24:00,0.37,0.3703,0.365,0.3701,37800,APRE
2023-01-03 13:44:00,0.375,0.375,0.375,0.375,200,APRE
2023-01-03 14:01:00,0.375,0.375,0.3702,0.3702,3200,APRE
2023-01-03 14:06:00,0.3702,0.3702,0.3702,0.3702,1109,APRE
2023-01-03 14:07:00,0.3703,0.3703,0.3703,0.3703,1900,APRE
2023-01-03 14:09:00,0.3622,0.3622,0.3622,0.3622,2087,APRE
2023-01-03 14:43:00,0.3621,0.3621,0.3621,0.3621,302,APRE
2023-01-03 15:10:00,0.375,0.375,0.375,0.375,1000,APRE
2023-01-03 15:53:00,0.375,0.375,0.375,0.375,341,APRE
2023-01-03 16:33:00,0.38,0.38,0.38,0.38,100,APRE
2023-01-03 16:35:00,0.38,0.38,0.38,0.38,100,APRE
2023-01-04 08:48:00,0.37,0.37,0.37,0.37,1000,APRE
2023-01-04 09:26:00,0.375,0.375,0.375,0.375,600,APRE
2023-01-04 09:27:00,0.375,0.375,0.375,0.375,200,APRE
2023-01-04 09:31:00,0.3999,0.3999,0.38,0.38,11275,APRE
2023-01-04 09:36:00,0.375,0.3755,0.375,0.3755,1768,APRE
2023-01-04 09:40:00,0.3825,0.3894,0.3825,0.3894,8140,APRE
2023-01-04 09:42:00,0.3999,0.4,0.3949,0.4,23350,APRE
2023-01-04 09:43:00,0.3999,0.3999,0.3999,0.3999,100,APRE
2023-01-04 09:46:00,0.3835,0.3835,0.3835,0.3835,259,APRE
2023-01-04 09:47:00,0.395,0.395,0.3892,0.3892,2430,APRE
2023-01-04 09:50:00,0.395,0.395,0.395,0.395,170,APRE
2023-01-04 09:52:00,0.3835,0.3835,0.3835,0.3835,100,APRE
2023-01-04 09:54:00,0.3949,0.3949,0.3949,0.3949,124,APRE
2023-01-04 10:03:00,0.38,0.38,0.38,0.38,200,APRE
2023-01-04 10:08:00,0.38,0.38,0.38,0.38,100,APRE
2023-01-04 10:13:00,0.38,0.38,0.38,0.38,100,APRE
2023-01-04 10:20:00,0.38,0.38,0.38,0.38,100,APRE
2023-01-04 10:29:00,0.38,0.38,0.38,0.38,100,APRE
2023-01-04 10:35:00,0.3875,0.3875,0.3875,0.3875,100,APRE
2023-01-04 10:42:00,0.38,0.38,0.38,0.38,100,APRE
2023-01-04 10:45:00,0.394,0.394,0.394,0.394,300,APRE
2023-01-04 10:51:00,0.39,0.39,0.39,0.39,100,APRE
2023-01-04 10:55:00,0.3902,0.3902,0.3902,0.3902,270,APRE
2023-01-04 11:00:00,0.395,0.4,0.3926,0.4,7500,APRE
2023-01-04 11:06:00,0.4,0.4,0.4,0.4,1776,APRE
2023-01-04 11:12:00,0.394,0.394,0.394,0.394,150,APRE
2023-01-04 11:23:00,0.3901,0.3901,0.3901,0.3901,250,APRE
