date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:00:00,14.4888,14.4888,14.4888,14.4888,281.0,BGSF
2023-02-24 15:59:00,14.49,14.49,14.49,14.49,161.0,BGSF
2023-02-24 15:58:00,14.455,14.455,14.455,14.455,229.0,BGSF
2023-02-24 15:44:00,14.46,14.46,14.42,14.42,1079.0,BGSF
2023-02-24 15:04:00,14.5,14.51,14.5,14.51,387.0,BGSF
2023-02-24 15:00:00,14.44,14.44,14.44,14.44,242.0,BGSF
2023-02-24 14:54:00,14.52,14.52,14.52,14.52,155.0,BGSF
2023-02-24 14:36:00,14.45,14.45,14.45,14.45,102.0,BGSF
2023-02-24 14:29:00,14.4,14.4,14.4,14.4,101.0,BGSF
2023-02-24 14:01:00,14.425,14.425,14.425,14.425,100.0,BGSF
2023-02-24 12:44:00,14.4877,14.4877,14.4877,14.4877,143.0,BGSF
2023-02-24 12:20:00,14.41,14.41,14.41,14.41,220.0,BGSF
2023-02-24 12:15:00,14.42,14.42,14.42,14.42,100.0,BGSF
2023-02-24 12:14:00,14.38,14.38,14.38,14.38,158.0,BGSF
2023-02-24 12:09:00,14.3763,14.3763,14.3763,14.3763,995.0,BGSF
2023-02-24 12:04:00,14.39,14.39,14.39,14.39,200.0,BGSF
2023-02-24 11:55:00,14.4,14.41,14.4,14.41,605.0,BGSF
2023-02-24 11:50:00,14.41,14.41,14.41,14.41,346.0,BGSF
2023-02-24 11:34:00,14.3,14.3,14.3,14.3,100.0,BGSF
2023-02-24 11:32:00,14.24,14.24,14.24,14.24,2017.0,BGSF
2023-02-24 11:30:00,14.19,14.19,14.19,14.19,300.0,BGSF
2023-02-24 11:21:00,14.2162,14.2162,14.2162,14.2162,100.0,BGSF
2023-02-24 10:36:00,14.06,14.07,14.06,14.07,538.0,BGSF
2023-02-24 10:32:00,14.07,14.21,14.07,14.07,735.0,BGSF
2023-02-24 10:29:00,14.34,14.4207,14.01,14.01,3109.0,BGSF
2023-02-24 10:27:00,14.52,14.52,14.52,14.52,165.0,BGSF
2023-02-24 10:26:00,14.54,14.54,14.34,14.34,4510.0,BGSF
2023-02-24 10:18:00,14.71,14.71,14.6108,14.6108,344.0,BGSF
2023-02-24 10:17:00,14.77,14.84,14.74,14.74,1161.0,BGSF
2023-02-24 10:11:00,14.8258,14.8258,14.79,14.79,1200.0,BGSF
2023-02-24 09:31:00,14.78,14.78,14.78,14.78,659.0,BGSF
2023-02-23 15:59:00,14.98,14.98,14.98,14.98,131.0,BGSF
2023-02-23 15:52:00,14.98,14.98,14.98,14.98,240.0,BGSF
2023-02-23 15:41:00,15.01,15.01,15.01,15.01,214.0,BGSF
2023-02-23 15:40:00,14.98,14.98,14.98,14.98,105.0,BGSF
2023-02-23 15:25:00,15.01,15.0427,14.98,14.98,3111.0,BGSF
2023-02-23 15:13:00,15.09,15.11,15.07,15.07,950.0,BGSF
2023-02-23 15:11:00,15.14,15.14,15.14,15.14,115.0,BGSF
2023-02-23 15:01:00,15.14,15.15,15.14,15.14,777.0,BGSF
2023-02-23 14:18:00,15.12,15.12,15.12,15.12,240.0,BGSF
2023-02-23 12:47:00,15.0184,15.0184,15.0184,15.0184,121.0,BGSF
2023-02-23 12:15:00,15.07,15.07,15.07,15.07,110.0,BGSF
2023-02-23 11:39:00,15.055,15.055,15.055,15.055,123.0,BGSF
2023-02-23 11:35:00,15.09,15.09,15.05,15.05,560.0,BGSF
2023-02-23 11:27:00,15.089,15.089,15.089,15.089,100.0,BGSF
2023-02-23 10:29:00,15.02,15.023,15.0,15.0,1100.0,BGSF
2023-02-23 09:31:00,15.12,15.12,15.12,15.12,800.0,BGSF
2023-02-22 16:00:00,15.17,15.17,15.17,15.17,704.0,BGSF
2023-02-22 15:59:00,15.0977,15.0977,15.0977,15.0977,602.0,BGSF
2023-02-22 15:54:00,15.26,15.26,15.26,15.26,442.0,BGSF
2023-02-22 15:41:00,15.165,15.165,15.165,15.165,156.0,BGSF
2023-02-22 14:57:00,15.1,15.1014,15.1,15.1014,512.0,BGSF
2023-02-22 12:45:00,15.2399,15.2399,15.2399,15.2399,340.0,BGSF
2023-02-22 12:19:00,15.2999,15.2999,15.2999,15.2999,100.0,BGSF
2023-02-22 12:12:00,15.2999,15.2999,15.2999,15.2999,400.0,BGSF
2023-02-22 11:48:00,14.99,14.99,14.99,14.99,1121.0,BGSF
2023-02-22 11:19:00,15.01,15.01,14.9814,14.9814,525.0,BGSF
2023-02-22 11:07:00,15.07,15.07,15.07,15.07,154.0,BGSF
2023-02-22 10:41:00,15.1002,15.1002,15.1002,15.1002,100.0,BGSF
2023-02-22 10:16:00,15.2802,15.2802,15.0,15.0,761.0,BGSF
2023-02-22 10:13:00,15.0316,15.0316,15.0316,15.0316,120.0,BGSF
2023-02-22 10:11:00,14.98,14.98,14.98,14.98,300.0,BGSF
2023-02-22 10:05:00,15.14,15.14,15.14,15.14,118.0,BGSF
2023-02-22 10:01:00,14.98,14.98,14.98,14.98,740.0,BGSF
2023-02-22 09:31:00,15.05,15.05,15.05,15.05,866.0,BGSF
2023-02-21 16:00:00,15.17,15.1898,15.0809,15.0809,884.0,BGSF
2023-02-21 15:45:00,15.0314,15.0314,15.0314,15.0314,213.0,BGSF
2023-02-21 15:14:00,15.0215,15.087,15.0215,15.087,526.0,BGSF
2023-02-21 14:53:00,15.0117,15.0117,15.0117,15.0117,244.0,BGSF
2023-02-21 14:37:00,15.2353,15.2353,15.2353,15.2353,395.0,BGSF
2023-02-21 14:24:00,15.1254,15.1254,15.0314,15.0314,1100.0,BGSF
2023-02-21 14:21:00,15.1601,15.1601,15.0116,15.0116,510.0,BGSF
2023-02-21 13:55:00,15.1502,15.1502,15.1502,15.1502,200.0,BGSF
2023-02-21 13:35:00,15.1799,15.1799,15.1799,15.1799,100.0,BGSF
2023-02-21 13:08:00,15.1304,15.1304,15.1304,15.1304,141.0,BGSF
2023-02-21 12:10:00,15.0483,15.0483,15.0483,15.0483,100.0,BGSF
2023-02-21 11:59:00,15.0314,15.0314,15.0314,15.0314,366.0,BGSF
2023-02-21 11:55:00,15.1403,15.1403,15.1403,15.1403,120.0,BGSF
2023-02-21 11:53:00,15.1997,15.1997,15.1997,15.1997,244.0,BGSF
2023-02-21 11:39:00,15.2293,15.2293,15.2293,15.2293,255.0,BGSF
2023-02-21 11:13:00,15.2096,15.2096,15.2096,15.2096,377.0,BGSF
2023-02-21 11:10:00,15.0809,15.17,15.0809,15.1205,1303.0,BGSF
2023-02-21 10:01:00,15.0017,15.0017,15.0017,15.0017,267.0,BGSF
2023-02-21 09:53:00,14.9769,14.9819,14.972,14.9819,300.0,BGSF
2023-02-21 09:52:00,15.0017,15.0017,14.9621,14.9769,1157.0,BGSF
2023-02-21 09:42:00,14.9918,14.9918,14.9918,14.9918,1046.0,BGSF
2023-02-21 09:39:00,14.9775,14.9775,14.9775,14.9775,300.0,BGSF
2023-02-21 09:36:00,14.9918,14.9918,14.9918,14.9918,132.0,BGSF
2023-02-21 09:31:00,14.9522,14.9522,14.9522,14.9522,1366.0,BGSF
2023-02-17 15:50:00,15.0215,15.0215,15.0215,15.0215,111.0,BGSF
2023-02-17 15:17:00,15.0848,15.0848,15.0848,15.0848,100.0,BGSF
2023-02-17 13:54:00,15.0816,15.0816,15.0215,15.0215,387.0,BGSF
2023-02-17 13:28:00,15.0512,15.0512,15.0512,15.0512,221.0,BGSF
2023-02-17 13:03:00,15.178,15.178,15.178,15.178,160.0,BGSF
2023-02-17 12:48:00,15.1353,15.1353,15.1353,15.1353,325.0,BGSF
2023-02-17 12:44:00,15.1783,15.1783,15.1783,15.1783,325.0,BGSF
2023-02-17 12:40:00,15.2462,15.2462,15.2462,15.2462,248.0,BGSF
