,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,5.99,5.99,5.99,5.99,10834,ETWO
2023-01-05 09:32:00,5.99,5.99,5.94,5.98,5426,ETWO
2023-01-05 09:33:00,5.96,5.975,5.96,5.975,400,ETWO
2023-01-05 09:34:00,5.97,5.98,5.95,5.98,2823,ETWO
2023-01-05 09:35:00,5.98,5.98,5.95,5.96,3090,ETWO
2023-01-05 09:36:00,5.97,5.98,5.94,5.94,3109,ETWO
2023-01-05 09:37:00,5.945,5.945,5.92,5.945,5234,ETWO
2023-01-05 09:38:00,5.95,5.955,5.95,5.955,1072,ETWO
2023-01-05 09:39:00,5.95,5.95,5.93,5.94,2028,ETWO
2023-01-05 09:40:00,5.94,5.955,5.94,5.95,2527,ETWO
2023-01-05 09:41:00,5.955,5.955,5.92,5.925,9961,ETWO
2023-01-05 09:42:00,5.925,5.925,5.925,5.925,527,ETWO
2023-01-05 09:43:00,5.925,5.925,5.92,5.925,806,ETWO
2023-01-05 09:44:00,5.92,5.95,5.915,5.95,6408,ETWO
2023-01-05 09:45:00,5.94,5.945,5.925,5.935,9963,ETWO
2023-01-05 09:46:00,5.93,5.935,5.92,5.92,1181,ETWO
2023-01-05 09:47:00,5.91,5.935,5.91,5.93,8181,ETWO
2023-01-05 09:48:00,5.925,5.925,5.925,5.925,210,ETWO
2023-01-05 09:49:00,5.93,5.935,5.895,5.895,6301,ETWO
2023-01-05 09:50:00,5.895,5.895,5.895,5.895,100,ETWO
2023-01-05 09:51:00,5.89,5.91,5.89,5.91,4076,ETWO
2023-01-05 09:52:00,5.91,5.91,5.91,5.91,282,ETWO
2023-01-05 09:53:00,5.91,5.925,5.91,5.925,5823,ETWO
2023-01-05 09:54:00,5.92,5.925,5.9,5.91,22281,ETWO
2023-01-05 09:55:00,5.89,5.89,5.87,5.875,6988,ETWO
2023-01-05 09:56:00,5.88,5.89,5.88,5.885,1442,ETWO
2023-01-05 09:57:00,5.88,5.885,5.87,5.87,2841,ETWO
2023-01-05 09:58:00,5.875,5.88,5.875,5.88,885,ETWO
2023-01-05 09:59:00,5.88,5.885,5.88,5.88,1025,ETWO
2023-01-05 10:00:00,5.88,5.89,5.88,5.885,3352,ETWO
2023-01-05 10:01:00,5.88,5.905,5.88,5.895,9129,ETWO
2023-01-05 10:02:00,5.895,5.915,5.895,5.905,8133,ETWO
2023-01-05 10:03:00,5.91,5.915,5.91,5.91,1122,ETWO
2023-01-05 10:05:00,5.9,5.905,5.9,5.905,1919,ETWO
2023-01-05 10:06:00,5.905,5.905,5.895,5.895,967,ETWO
2023-01-05 10:07:00,5.895,5.895,5.895,5.895,120,ETWO
2023-01-05 10:08:00,5.9,5.91,5.9,5.91,1410,ETWO
2023-01-05 10:09:00,5.91,5.935,5.91,5.935,2135,ETWO
2023-01-05 10:10:00,5.9352,5.94,5.935,5.94,1794,ETWO
2023-01-05 10:11:00,5.94,5.94,5.94,5.94,320,ETWO
2023-01-05 10:12:00,5.94,5.945,5.94,5.945,1475,ETWO
2023-01-05 10:13:00,5.95,5.95,5.94,5.95,465,ETWO
2023-01-05 10:14:00,5.95,5.955,5.945,5.945,2532,ETWO
2023-01-05 10:16:00,5.95,5.955,5.94,5.94,2313,ETWO
2023-01-05 10:17:00,5.94,5.94,5.94,5.94,301,ETWO
2023-01-05 10:18:00,5.94,5.94,5.93,5.94,2677,ETWO
2023-01-05 10:19:00,5.94,5.94,5.94,5.94,1935,ETWO
2023-01-05 10:20:00,5.94,5.94,5.94,5.94,645,ETWO
2023-01-05 10:21:00,5.94,5.94,5.9275,5.9275,1225,ETWO
2023-01-05 10:22:00,5.925,5.925,5.915,5.92,4369,ETWO
2023-01-05 10:23:00,5.91,5.91,5.885,5.885,1136,ETWO
2023-01-05 10:24:00,5.89,5.89,5.87,5.87,2894,ETWO
2023-01-05 10:25:00,5.875,5.88,5.87,5.87,614,ETWO
2023-01-05 10:27:00,5.87,5.875,5.87,5.875,352,ETWO
2023-01-05 10:28:00,5.88,5.88,5.88,5.88,135,ETWO
2023-01-05 10:29:00,5.88,5.885,5.88,5.88,2605,ETWO
2023-01-05 10:30:00,5.885,5.89,5.885,5.89,439,ETWO
2023-01-05 10:31:00,5.88,5.89,5.88,5.88,1629,ETWO
2023-01-05 10:32:00,5.89,5.895,5.89,5.895,3271,ETWO
