,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,19.4103,19.4103,19.4103,19.4103,4650,LDP
2023-01-09 09:38:00,19.3805,19.3805,19.3805,19.3805,1300,LDP
2023-01-09 09:43:00,19.4051,19.4051,19.4051,19.4051,545,LDP
2023-01-09 09:45:00,19.4103,19.4301,19.4103,19.4163,1619,LDP
2023-01-09 09:51:00,19.4301,19.4863,19.4301,19.4863,974,LDP
2023-01-09 09:52:00,19.455,19.4649,19.455,19.4649,250,LDP
2023-01-09 09:55:00,19.4649,19.4649,19.4649,19.4649,100,LDP
2023-01-09 10:15:00,19.3904,19.3904,19.3904,19.3904,108,LDP
2023-01-09 10:17:00,19.4152,19.4152,19.3904,19.3904,900,LDP
2023-01-09 10:18:00,19.3904,19.3904,19.3904,19.3904,742,LDP
2023-01-09 10:19:00,19.3625,19.3904,19.3625,19.3904,2013,LDP
2023-01-09 10:25:00,19.3903,19.3903,19.3903,19.3903,513,LDP
2023-01-09 10:27:00,19.3705,19.3705,19.3407,19.3407,2257,LDP
2023-01-09 10:30:00,19.3606,19.3805,19.3606,19.3805,561,LDP
2023-01-09 10:32:00,19.3724,19.3724,19.3724,19.3724,268,LDP
2023-01-09 10:34:00,19.3705,19.3705,19.3705,19.3705,622,LDP
2023-01-09 10:35:00,19.3805,19.4003,19.3805,19.4003,485,LDP
2023-01-09 10:49:00,19.4053,19.4401,19.4053,19.44,5600,LDP
2023-01-09 10:51:00,19.4599,19.5493,19.4599,19.4897,4700,LDP
2023-01-09 10:52:00,19.4699,19.5096,19.4699,19.5096,700,LDP
2023-01-09 10:53:00,19.4897,19.4897,19.4897,19.4897,103,LDP
2023-01-09 10:56:00,19.4997,19.4997,19.4997,19.4997,101,LDP
2023-01-09 10:58:00,19.4848,19.4997,19.4848,19.4997,603,LDP
2023-01-09 11:07:00,19.4897,19.4897,19.4897,19.4897,600,LDP
2023-01-09 11:08:00,19.4947,19.4947,19.4947,19.4947,250,LDP
2023-01-09 11:10:00,19.4997,19.5369,19.4967,19.5369,2300,LDP
2023-01-09 11:19:00,19.4997,19.4997,19.4996,19.4996,513,LDP
2023-01-09 11:20:00,19.4997,19.4997,19.4798,19.4798,514,LDP
2023-01-09 11:39:00,19.4782,19.4782,19.4782,19.4782,100,LDP
2023-01-09 11:40:00,19.4724,19.4724,19.4724,19.4724,300,LDP
2023-01-09 11:47:00,19.4351,19.4351,19.4351,19.4351,170,LDP
2023-01-09 11:50:00,19.4351,19.4351,19.4351,19.4351,770,LDP
2023-01-09 12:09:00,19.4379,19.4379,19.4379,19.4379,170,LDP
2023-01-09 12:10:00,19.4401,19.45,19.4401,19.45,468,LDP
2023-01-09 12:12:00,19.4491,19.4491,19.4491,19.4491,766,LDP
2023-01-09 12:14:00,19.45,19.45,19.45,19.45,125,LDP
2023-01-09 12:30:00,19.445,19.445,19.445,19.445,100,LDP
2023-01-09 12:36:00,19.445,19.445,19.4301,19.4401,658,LDP
2023-01-09 12:42:00,19.4103,19.4202,19.4103,19.4103,981,LDP
2023-01-09 12:43:00,19.4201,19.4201,19.4201,19.4201,525,LDP
2023-01-09 12:51:00,19.4117,19.4117,19.4117,19.4117,2300,LDP
2023-01-09 12:54:00,19.4151,19.4151,19.4151,19.4151,100,LDP
2023-01-09 12:58:00,19.4152,19.4202,19.4152,19.4202,1121,LDP
2023-01-09 13:03:00,19.4252,19.4252,19.4252,19.4252,100,LDP
2023-01-09 13:05:00,19.4293,19.4293,19.4252,19.4252,600,LDP
2023-01-09 13:08:00,19.4202,19.4202,19.4202,19.4202,221,LDP
2023-01-09 13:14:00,19.4152,19.4202,19.4152,19.4202,1123,LDP
2023-01-09 13:16:00,19.4202,19.4202,19.4202,19.4202,200,LDP
2023-01-09 13:19:00,19.4301,19.4301,19.4301,19.4301,357,LDP
2023-01-09 13:26:00,19.4252,19.4252,19.4252,19.4252,100,LDP
2023-01-09 13:29:00,19.4252,19.4252,19.4252,19.4252,500,LDP
2023-01-09 13:32:00,19.4202,19.4202,19.4202,19.4202,100,LDP
2023-01-09 13:35:00,19.4252,19.4252,19.4252,19.4252,100,LDP
2023-01-09 13:36:00,19.4202,19.4202,19.4103,19.4103,531,LDP
2023-01-09 13:38:00,19.4053,19.4053,19.4053,19.4053,1100,LDP
2023-01-09 13:42:00,19.4053,19.4053,19.4053,19.4053,500,LDP
2023-01-09 13:49:00,19.3904,19.3904,19.3904,19.3904,243,LDP
2023-01-09 13:58:00,19.3805,19.3805,19.3805,19.3805,179,LDP
2023-01-09 14:06:00,19.3626,19.3626,19.3626,19.3626,100,LDP
2023-01-09 14:07:00,19.3606,19.3606,19.3606,19.3606,247,LDP
2023-01-09 14:10:00,19.3705,19.3705,19.3705,19.3705,306,LDP
2023-01-09 14:18:00,19.3705,19.3705,19.3705,19.3705,100,LDP
2023-01-09 14:22:00,19.3656,19.3656,19.3656,19.3656,180,LDP
2023-01-09 14:33:00,19.3709,19.3904,19.3709,19.3904,732,LDP
2023-01-09 14:34:00,19.3705,19.3805,19.3705,19.3805,1111,LDP
2023-01-09 14:36:00,19.3508,19.3508,19.3508,19.3508,390,LDP
2023-01-09 14:38:00,19.3606,19.3705,19.3606,19.3656,3305,LDP
2023-01-09 14:48:00,19.3705,19.3705,19.3705,19.3705,1009,LDP
2023-01-09 14:56:00,19.3656,19.3656,19.3606,19.3606,813,LDP
2023-01-09 14:58:00,19.3705,19.3904,19.3705,19.3904,2300,LDP
2023-01-09 15:00:00,19.4003,19.4103,19.4003,19.4103,418,LDP
2023-01-09 15:03:00,19.4053,19.4053,19.4003,19.4003,614,LDP
2023-01-09 15:07:00,19.3929,19.3929,19.3929,19.3929,300,LDP
2023-01-09 15:11:00,19.3854,19.3854,19.3854,19.3854,100,LDP
2023-01-09 15:20:00,19.3904,19.3904,19.3904,19.3904,300,LDP
2023-01-09 15:23:00,19.3755,19.3755,19.3755,19.3755,100,LDP
2023-01-09 15:29:00,19.3681,19.3805,19.3681,19.3755,300,LDP
2023-01-09 15:38:00,19.3904,19.4003,19.3904,19.4003,546,LDP
2023-01-09 15:50:00,19.3904,19.3904,19.3904,19.3904,300,LDP
2023-01-09 15:51:00,19.3904,19.3904,19.3805,19.3805,292,LDP
2023-01-09 15:52:00,19.3805,19.3805,19.3805,19.3805,235,LDP
2023-01-09 15:55:00,19.3805,19.3805,19.3805,19.3805,140,LDP
2023-01-09 15:58:00,19.3904,19.3904,19.3904,19.3904,198,LDP
2023-01-09 16:00:00,19.4003,19.4003,19.4003,19.4003,462,LDP
2023-01-10 09:31:00,19.4202,19.4202,19.4202,19.4202,3273,LDP
2023-01-10 09:34:00,19.4252,19.4252,19.4252,19.4252,100,LDP
2023-01-10 09:35:00,19.3507,19.3507,19.3507,19.3507,375,LDP
2023-01-10 09:36:00,19.4202,19.4748,19.4202,19.4748,1103,LDP
2023-01-10 09:40:00,19.4798,19.4798,19.4798,19.4798,1100,LDP
2023-01-10 09:44:00,19.5288,19.5288,19.4897,19.4897,556,LDP
2023-01-10 09:45:00,19.4997,19.5096,19.4997,19.5096,200,LDP
2023-01-10 09:47:00,19.4798,19.4947,19.4798,19.4947,360,LDP
2023-01-10 09:48:00,19.4735,19.4735,19.4735,19.4735,1040,LDP
2023-01-10 09:49:00,19.4735,19.4798,19.45,19.4798,2636,LDP
2023-01-10 09:51:00,19.4848,19.4848,19.4834,19.4834,2060,LDP
2023-01-10 10:04:00,19.4897,19.4897,19.4798,19.4897,303,LDP
2023-01-10 10:08:00,19.4798,19.4798,19.4699,19.4699,200,LDP
2023-01-10 10:09:00,19.4798,19.4798,19.4798,19.4798,100,LDP
2023-01-10 10:11:00,19.4897,19.5493,19.4897,19.5493,1574,LDP
2023-01-10 10:12:00,19.5493,19.5493,19.5295,19.5394,572,LDP
2023-01-10 10:18:00,19.5394,19.5394,19.5337,19.5337,1000,LDP
2023-01-10 10:20:00,19.5415,19.5415,19.5415,19.5415,1288,LDP
2023-01-10 10:21:00,19.5543,19.5543,19.5493,19.5523,2380,LDP
2023-01-10 10:22:00,19.5493,19.5493,19.5493,19.5493,300,LDP
2023-01-10 10:23:00,19.5444,19.5444,19.5444,19.5444,300,LDP
2023-01-10 10:24:00,19.5444,19.5444,19.5444,19.5444,940,LDP
2023-01-10 10:25:00,19.5444,19.5444,19.5444,19.5444,776,LDP
2023-01-10 10:26:00,19.5444,19.5593,19.5444,19.5593,201,LDP
2023-01-10 10:28:00,19.5493,19.5493,19.5493,19.5493,240,LDP
2023-01-10 10:32:00,19.5096,19.5295,19.5096,19.5096,3971,LDP
2023-01-10 10:34:00,19.4997,19.4997,19.4997,19.4997,100,LDP
2023-01-10 10:45:00,19.4798,19.4798,19.4798,19.4798,295,LDP
2023-01-10 10:46:00,19.4798,19.4798,19.4798,19.4798,100,LDP
2023-01-10 10:47:00,19.4699,19.4699,19.4699,19.4699,263,LDP
2023-01-10 10:51:00,19.4798,19.4798,19.4798,19.4798,200,LDP
2023-01-10 10:53:00,19.5024,19.5024,19.4897,19.4897,489,LDP
2023-01-10 10:55:00,19.4699,19.4699,19.4699,19.4699,200,LDP
2023-01-10 11:18:00,19.5046,19.5046,19.5046,19.5046,100,LDP
2023-01-10 11:38:00,19.4997,19.4997,19.4997,19.4997,450,LDP
2023-01-10 11:45:00,19.4798,19.4798,19.4798,19.4798,100,LDP
2023-01-10 11:47:00,19.4799,19.4997,19.4798,19.4997,2306,LDP
2023-01-10 11:56:00,19.4947,19.5021,19.4798,19.4798,2455,LDP
2023-01-10 11:58:00,19.5067,19.5067,19.5067,19.5067,500,LDP
2023-01-10 12:04:00,19.4798,19.4798,19.4798,19.4798,400,LDP
2023-01-10 12:13:00,19.4897,19.4897,19.4897,19.4897,100,LDP
2023-01-10 12:14:00,19.5262,19.5262,19.5262,19.5262,540,LDP
2023-01-10 12:15:00,19.5146,19.5146,19.5146,19.5146,200,LDP
2023-01-10 12:16:00,19.5096,19.5096,19.4937,19.5096,3500,LDP
2023-01-10 12:17:00,19.4997,19.5096,19.4937,19.4937,3200,LDP
2023-01-10 12:29:00,19.4897,19.4897,19.4897,19.4897,468,LDP
2023-01-10 12:34:00,19.4897,19.4897,19.4798,19.4798,200,LDP
2023-01-10 12:39:00,19.4897,19.4897,19.4897,19.4897,690,LDP
2023-01-10 12:40:00,19.4897,19.4897,19.4848,19.4897,1824,LDP
2023-01-10 12:53:00,19.4898,19.4898,19.4898,19.4898,267,LDP
2023-01-10 12:57:00,19.5295,19.5295,19.5295,19.5295,100,LDP
2023-01-10 12:58:00,19.5146,19.5146,19.5146,19.5146,100,LDP
2023-01-10 13:15:00,19.5146,19.5146,19.5146,19.5146,100,LDP
2023-01-10 13:32:00,19.5195,19.5195,19.5195,19.5195,306,LDP
2023-01-10 13:57:00,19.5195,19.5195,19.5195,19.5195,508,LDP
2023-01-10 14:13:00,19.5742,19.5742,19.5742,19.5742,540,LDP
2023-01-10 14:20:00,19.5533,19.5593,19.5533,19.5593,200,LDP
2023-01-10 14:30:00,19.5593,19.5593,19.5593,19.5593,525,LDP
2023-01-10 14:31:00,19.5692,19.5891,19.5692,19.5891,1261,LDP
2023-01-10 14:32:00,19.5999,19.5999,19.5999,19.5999,2600,LDP
2023-01-10 14:39:00,19.599,19.599,19.599,19.599,147,LDP
2023-01-10 14:52:00,19.6023,19.6023,19.6023,19.6023,200,LDP
2023-01-10 15:00:00,19.5891,19.5891,19.5891,19.5891,188,LDP
2023-01-10 15:02:00,19.603,19.603,19.603,19.603,250,LDP
2023-01-10 15:04:00,19.5891,19.5891,19.5891,19.5891,940,LDP
2023-01-10 15:06:00,19.5692,19.5692,19.5692,19.5692,100,LDP
2023-01-10 15:12:00,19.599,19.599,19.599,19.599,540,LDP
2023-01-10 15:14:00,19.5742,19.5742,19.5295,19.5593,8201,LDP
2023-01-10 15:15:00,19.5543,19.5543,19.5543,19.5543,200,LDP
2023-01-10 15:16:00,19.5692,19.5891,19.5692,19.5891,784,LDP
2023-01-10 15:31:00,19.5742,19.5742,19.5692,19.5692,200,LDP
2023-01-10 15:32:00,19.5593,19.5593,19.5593,19.5593,337,LDP
2023-01-10 15:38:00,19.5641,19.5641,19.5641,19.5641,200,LDP
2023-01-10 15:39:00,19.5692,19.5891,19.5691,19.5891,2740,LDP
2023-01-10 15:46:00,19.5841,19.5841,19.5841,19.5841,100,LDP
2023-01-10 15:50:00,19.5891,19.5891,19.5891,19.5891,200,LDP
2023-01-10 15:55:00,19.5891,19.5891,19.5891,19.5891,215,LDP
2023-01-10 15:58:00,19.5692,19.5692,19.5692,19.5692,112,LDP
2023-01-10 15:59:00,19.5791,19.5791,19.5791,19.5791,330,LDP
2023-01-10 16:00:00,19.5891,19.5891,19.5791,19.5791,431,LDP
2023-01-11 09:31:00,19.6388,19.6388,19.5692,19.6338,3670,LDP
2023-01-11 09:32:00,19.6338,19.6338,19.6338,19.6338,240,LDP
2023-01-11 09:34:00,19.6487,19.6487,19.6487,19.6487,519,LDP
2023-01-11 09:40:00,19.6934,19.6934,19.6691,19.6917,1115,LDP
2023-01-11 09:42:00,19.6984,19.6984,19.6984,19.6984,300,LDP
