date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,13.26,13.26,13.24,13.24,1509.0,BGH
2023-04-21 15:59:00,13.25,13.25,13.25,13.25,200.0,BGH
2023-04-21 15:58:00,13.26,13.26,13.26,13.26,200.0,BGH
2023-04-21 15:57:00,13.26,13.26,13.26,13.26,404.0,BGH
2023-04-21 15:55:00,13.26,13.26,13.26,13.26,100.0,BGH
2023-04-21 15:54:00,13.26,13.26,13.26,13.26,684.0,BGH
2023-04-21 15:53:00,13.26,13.26,13.26,13.26,100.0,BGH
2023-04-21 15:52:00,13.26,13.26,13.26,13.26,200.0,BGH
2023-04-21 15:50:00,13.26,13.26,13.26,13.26,100.0,BGH
2023-04-21 15:49:00,13.26,13.26,13.26,13.26,400.0,BGH
2023-04-21 15:48:00,13.25,13.25,13.25,13.25,500.0,BGH
2023-04-21 15:47:00,13.25,13.25,13.25,13.25,200.0,BGH
2023-04-21 15:45:00,13.26,13.26,13.24,13.24,509.0,BGH
2023-04-21 15:44:00,13.24,13.24,13.24,13.24,150.0,BGH
2023-04-21 15:36:00,13.24,13.24,13.24,13.24,200.0,BGH
2023-04-21 15:33:00,13.23,13.24,13.23,13.24,383.0,BGH
2023-04-21 15:24:00,13.24,13.24,13.24,13.24,100.0,BGH
2023-04-21 15:15:00,13.21,13.21,13.21,13.21,200.0,BGH
2023-04-21 15:13:00,13.205,13.205,13.205,13.205,100.0,BGH
2023-04-21 15:07:00,13.2099,13.2099,13.2099,13.2099,504.0,BGH
2023-04-21 15:03:00,13.205,13.205,13.205,13.205,200.0,BGH
2023-04-21 14:52:00,13.2,13.2,13.2,13.2,100.0,BGH
2023-04-21 14:31:00,13.2033,13.2033,13.2033,13.2033,338.0,BGH
2023-04-21 14:25:00,13.205,13.205,13.205,13.205,251.0,BGH
2023-04-21 14:22:00,13.2,13.2,13.2,13.2,100.0,BGH
2023-04-21 14:17:00,13.2,13.2,13.19,13.19,2045.0,BGH
2023-04-21 14:12:00,13.205,13.205,13.205,13.205,488.0,BGH
2023-04-21 14:11:00,13.21,13.21,13.21,13.21,724.0,BGH
2023-04-21 14:10:00,13.22,13.22,13.22,13.22,220.0,BGH
2023-04-21 14:05:00,13.245,13.245,13.24,13.24,739.0,BGH
2023-04-21 14:00:00,13.255,13.255,13.255,13.255,131.0,BGH
2023-04-21 13:23:00,13.2579,13.2579,13.2579,13.2579,200.0,BGH
2023-04-21 13:06:00,13.259,13.259,13.259,13.259,277.0,BGH
2023-04-21 12:55:00,13.2584,13.2584,13.2584,13.2584,377.0,BGH
2023-04-21 12:53:00,13.2576,13.2576,13.2576,13.2576,100.0,BGH
2023-04-21 12:43:00,13.26,13.26,13.26,13.26,111.0,BGH
2023-04-21 12:40:00,13.2579,13.2579,13.2579,13.2579,300.0,BGH
2023-04-21 12:26:00,13.2581,13.2581,13.25,13.25,600.0,BGH
2023-04-21 12:24:00,13.25,13.25,13.25,13.25,100.0,BGH
2023-04-21 12:23:00,13.25,13.25,13.25,13.25,143.0,BGH
2023-04-21 12:18:00,13.275,13.275,13.26,13.275,2618.0,BGH
2023-04-21 12:15:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 12:08:00,13.27,13.27,13.27,13.27,500.0,BGH
2023-04-21 12:06:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 11:59:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 11:51:00,13.29,13.29,13.2565,13.2565,365.0,BGH
2023-04-21 11:46:00,13.2683,13.2683,13.2683,13.2683,243.0,BGH
2023-04-21 11:44:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 11:43:00,13.29,13.29,13.29,13.29,400.0,BGH
2023-04-21 11:41:00,13.27,13.27,13.27,13.27,700.0,BGH
2023-04-21 11:37:00,13.28,13.28,13.28,13.28,100.0,BGH
2023-04-21 11:20:00,13.28,13.28,13.28,13.28,100.0,BGH
2023-04-21 11:07:00,13.265,13.28,13.265,13.28,231.0,BGH
2023-04-21 11:05:00,13.285,13.285,13.26,13.26,6627.0,BGH
2023-04-21 11:04:00,13.2892,13.29,13.2892,13.29,2292.0,BGH
2023-04-21 11:00:00,13.29,13.29,13.29,13.29,219.0,BGH
2023-04-21 10:59:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:58:00,13.27,13.274,13.262,13.274,5266.0,BGH
2023-04-21 10:57:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:51:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:50:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:44:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:43:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:38:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:33:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:24:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:21:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:16:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:13:00,13.2395,13.26,13.2395,13.26,3000.0,BGH
2023-04-21 10:12:00,13.26,13.26,13.26,13.26,1760.0,BGH
2023-04-21 10:09:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 10:07:00,13.29,13.29,13.29,13.29,100.0,BGH
2023-04-21 09:58:00,13.28,13.28,13.28,13.28,100.0,BGH
2023-04-21 09:53:00,13.28,13.28,13.28,13.28,100.0,BGH
2023-04-21 09:48:00,13.28,13.28,13.28,13.28,100.0,BGH
2023-04-21 09:44:00,13.25,13.25,13.25,13.25,200.0,BGH
2023-04-21 09:43:00,13.245,13.29,13.245,13.29,200.0,BGH
2023-04-21 09:42:00,13.245,13.245,13.245,13.245,100.0,BGH
2023-04-21 09:41:00,13.245,13.245,13.245,13.245,101.0,BGH
2023-04-21 09:40:00,13.245,13.245,13.245,13.245,200.0,BGH
2023-04-21 09:39:00,13.24,13.28,13.24,13.245,300.0,BGH
2023-04-21 09:38:00,13.24,13.24,13.24,13.24,100.0,BGH
