,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,2.26,2.26,2.26,2.26,301,IDN
2023-01-09 11:10:00,2.2372,2.2372,2.2372,2.2372,100,IDN
2023-01-09 11:57:00,2.28,2.28,2.28,2.28,169,IDN
2023-01-09 12:26:00,2.2799,2.2799,2.2799,2.2799,1500,IDN
2023-01-09 12:51:00,2.2741,2.2741,2.2741,2.2741,225,IDN
2023-01-09 12:54:00,2.28,2.28,2.27,2.28,2350,IDN
2023-01-09 13:15:00,2.29,2.29,2.29,2.29,800,IDN
2023-01-09 13:41:00,2.299,2.3065,2.299,2.3,1010,IDN
2023-01-09 14:09:00,2.34,2.34,2.34,2.34,259,IDN
2023-01-09 14:11:00,2.34,2.34,2.34,2.34,100,IDN
2023-01-09 14:57:00,2.34,2.34,2.34,2.34,200,IDN
2023-01-09 15:11:00,2.32,2.321,2.32,2.32,400,IDN
2023-01-09 15:15:00,2.2991,2.2991,2.2991,2.2991,299,IDN
2023-01-09 15:21:00,2.3001,2.312,2.3,2.3003,1200,IDN
2023-01-09 15:30:00,2.281,2.281,2.281,2.281,500,IDN
2023-01-09 15:31:00,2.2801,2.2801,2.2801,2.2801,100,IDN
2023-01-10 09:43:00,2.3,2.3,2.3,2.3,464,IDN
2023-01-10 09:44:00,2.2841,2.2841,2.2841,2.2841,200,IDN
2023-01-10 10:03:00,2.2593,2.2593,2.2593,2.2593,400,IDN
2023-01-10 10:12:00,2.29,2.29,2.29,2.29,100,IDN
2023-01-10 10:20:00,2.285,2.285,2.285,2.285,100,IDN
2023-01-10 10:22:00,2.285,2.285,2.285,2.285,100,IDN
2023-01-10 10:25:00,2.285,2.285,2.285,2.285,100,IDN
2023-01-10 10:37:00,2.285,2.285,2.285,2.285,100,IDN
2023-01-10 10:40:00,2.285,2.285,2.285,2.285,100,IDN
2023-01-10 10:43:00,2.285,2.285,2.285,2.285,100,IDN
2023-01-10 10:45:00,2.26,2.26,2.26,2.26,1200,IDN
2023-01-10 10:50:00,2.32,2.32,2.32,2.32,279,IDN
2023-01-10 10:55:00,2.31,2.31,2.31,2.31,100,IDN
2023-01-10 11:02:00,2.31,2.31,2.31,2.31,100,IDN
2023-01-10 11:09:00,2.31,2.31,2.31,2.31,100,IDN
2023-01-10 11:16:00,2.31,2.3101,2.31,2.3101,518,IDN
2023-01-10 11:18:00,2.301,2.301,2.3,2.3,1000,IDN
2023-01-10 11:23:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 11:30:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 11:38:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 11:46:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 11:55:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 12:09:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 12:11:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 12:19:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 12:28:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 12:37:00,2.3,2.3,2.3,2.3,200,IDN
2023-01-10 12:45:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 13:01:00,2.3,2.3,2.3,2.3,355,IDN
2023-01-10 13:03:00,2.3,2.3,2.3,2.3,100,IDN
2023-01-10 13:13:00,2.3,2.3,2.27,2.27,3530,IDN
2023-01-10 13:14:00,2.27,2.27,2.25,2.25,3770,IDN
2023-01-10 13:15:00,2.27,2.3,2.27,2.3,648,IDN
2023-01-10 13:17:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 13:25:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 13:34:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 13:40:00,2.225,2.225,2.225,2.225,200,IDN
2023-01-10 13:43:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 13:49:00,2.26,2.26,2.26,2.26,4782,IDN
2023-01-10 13:51:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 13:57:00,2.233,2.233,2.233,2.233,122,IDN
2023-01-10 14:00:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 14:09:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 14:18:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 14:27:00,2.26,2.26,2.26,2.26,100,IDN
2023-01-10 14:35:00,2.26,2.26,2.26,2.26,101,IDN
2023-01-10 14:42:00,2.28,2.28,2.28,2.28,100,IDN
2023-01-10 14:54:00,2.28,2.28,2.28,2.28,100,IDN
2023-01-10 14:57:00,2.28,2.28,2.28,2.28,100,IDN
2023-01-10 15:08:00,2.2636,2.2636,2.2636,2.2636,340,IDN
2023-01-10 15:10:00,2.28,2.28,2.28,2.28,100,IDN
2023-01-10 15:20:00,2.28,2.28,2.28,2.28,100,IDN
2023-01-10 15:34:00,2.28,2.28,2.28,2.28,100,IDN
2023-01-10 15:39:00,2.28,2.28,2.28,2.28,300,IDN
2023-01-10 15:45:00,2.2501,2.2501,2.2501,2.2501,181,IDN
2023-01-10 15:48:00,2.2944,2.2944,2.2944,2.2944,168,IDN
2023-01-10 15:50:00,2.28,2.28,2.28,2.28,300,IDN
2023-01-10 15:51:00,2.3,2.3093,2.3,2.3,3034,IDN
2023-01-10 15:53:00,2.28,2.28,2.28,2.28,104,IDN
2023-01-10 15:58:00,2.28,2.28,2.28,2.28,105,IDN
2023-01-10 16:00:00,2.28,2.28,2.28,2.28,256,IDN
2023-01-11 09:31:00,2.28,2.28,2.28,2.28,214,IDN
2023-01-11 09:43:00,2.34,2.34,2.34,2.34,1000,IDN
2023-01-11 10:01:00,2.3114,2.3114,2.3114,2.3114,854,IDN
2023-01-11 10:27:00,2.33,2.33,2.33,2.33,290,IDN
2023-01-11 10:32:00,2.33,2.35,2.33,2.34,9410,IDN
2023-01-11 10:43:00,2.35,2.35,2.35,2.35,277,IDN
2023-01-11 11:22:00,2.38,2.38,2.38,2.38,500,IDN
2023-01-11 11:23:00,2.38,2.4,2.38,2.4,11694,IDN
2023-01-11 11:24:00,2.39,2.39,2.39,2.39,1500,IDN
2023-01-11 11:30:00,2.42,2.42,2.39,2.39,2480,IDN
2023-01-11 12:32:00,2.42,2.42,2.42,2.42,1000,IDN
2023-01-11 12:53:00,2.44,2.44,2.44,2.44,1033,IDN
2023-01-11 13:07:00,2.4407,2.4407,2.4407,2.4407,1200,IDN
2023-01-11 13:10:00,2.46,2.46,2.46,2.46,153,IDN
2023-01-11 13:12:00,2.49,2.49,2.49,2.49,435,IDN
2023-01-11 13:19:00,2.5,2.5,2.5,2.5,802,IDN
2023-01-11 13:31:00,2.52,2.52,2.5,2.5,1000,IDN
2023-01-11 13:43:00,2.5,2.5,2.5,2.5,665,IDN
2023-01-11 13:46:00,2.51,2.5151,2.51,2.5151,1250,IDN
2023-01-11 13:54:00,2.5,2.5,2.5,2.5,147,IDN
2023-01-11 14:05:00,2.4847,2.4847,2.4847,2.4847,150,IDN
2023-01-11 14:06:00,2.5,2.5,2.5,2.5,3337,IDN
2023-01-11 14:16:00,2.52,2.52,2.52,2.52,523,IDN
2023-01-11 14:17:00,2.52,2.52,2.52,2.52,300,IDN
2023-01-11 14:28:00,2.52,2.52,2.52,2.52,313,IDN
2023-01-11 14:32:00,2.52,2.52,2.52,2.52,100,IDN
2023-01-11 14:34:00,2.515,2.515,2.515,2.515,1001,IDN
2023-01-11 14:47:00,2.53,2.53,2.53,2.53,100,IDN
2023-01-11 14:52:00,2.53,2.53,2.53,2.53,100,IDN
2023-01-11 15:06:00,2.53,2.53,2.53,2.53,100,IDN
2023-01-11 15:09:00,2.515,2.515,2.515,2.515,716,IDN
2023-01-11 15:10:00,2.515,2.515,2.515,2.515,635,IDN
2023-01-11 15:13:00,2.53,2.53,2.53,2.53,400,IDN
2023-01-11 15:14:00,2.53,2.53,2.53,2.53,100,IDN
2023-01-11 15:25:00,2.57,2.57,2.57,2.57,100,IDN
2023-01-11 15:29:00,2.57,2.603,2.57,2.603,1500,IDN
2023-01-11 15:30:00,2.62,2.62,2.59,2.59,1792,IDN
2023-01-11 15:31:00,2.6,2.6299,2.6,2.6299,1920,IDN
2023-01-11 15:33:00,2.6025,2.6025,2.6025,2.6025,180,IDN
2023-01-11 15:34:00,2.605,2.605,2.605,2.605,500,IDN
2023-01-11 15:35:00,2.57,2.57,2.57,2.57,371,IDN
2023-01-11 15:45:00,2.59,2.59,2.59,2.59,200,IDN
2023-01-11 15:48:00,2.589,2.59,2.589,2.59,597,IDN
2023-01-11 15:50:00,2.54,2.555,2.53,2.555,3665,IDN
2023-01-11 15:51:00,2.5354,2.5354,2.5354,2.5354,2050,IDN
2023-01-11 15:53:00,2.57,2.57,2.57,2.57,288,IDN
2023-01-11 15:54:00,2.57,2.57,2.57,2.57,217,IDN
2023-01-11 15:56:00,2.57,2.57,2.57,2.57,807,IDN
2023-01-11 15:58:00,2.55,2.55,2.55,2.55,469,IDN
2023-01-11 15:59:00,2.55,2.55,2.53,2.53,510,IDN
2023-01-11 16:00:00,2.53,2.57,2.53,2.57,573,IDN
2023-01-12 09:37:00,2.6074,2.6074,2.6074,2.6074,100,IDN
2023-01-12 09:38:00,2.615,2.615,2.6,2.6,703,IDN
2023-01-12 09:42:00,2.63,2.63,2.63,2.63,1000,IDN
2023-01-12 09:49:00,2.6176,2.6176,2.6176,2.6176,201,IDN
2023-01-12 09:56:00,2.6129,2.6129,2.6129,2.6129,500,IDN
2023-01-12 09:59:00,2.608,2.608,2.608,2.608,807,IDN
2023-01-12 10:06:00,2.62,2.62,2.6128,2.6128,500,IDN
2023-01-12 10:07:00,2.6249,2.6249,2.6249,2.6249,100,IDN
2023-01-12 10:08:00,2.63,2.63,2.63,2.63,1000,IDN
2023-01-12 10:09:00,2.6187,2.6187,2.6187,2.6187,100,IDN
2023-01-12 10:25:00,2.62,2.62,2.62,2.62,100,IDN
2023-01-12 10:35:00,2.6,2.6337,2.6,2.6337,906,IDN
2023-01-12 10:37:00,2.6073,2.6073,2.6073,2.6073,6798,IDN
2023-01-12 10:51:00,2.6073,2.6073,2.6073,2.6073,600,IDN
2023-01-12 10:55:00,2.6081,2.6081,2.6081,2.6081,200,IDN
2023-01-12 11:00:00,2.61,2.63,2.61,2.62,2500,IDN
2023-01-12 11:01:00,2.63,2.63,2.63,2.63,100,IDN
2023-01-12 11:16:00,2.63,2.63,2.6124,2.6124,903,IDN
2023-01-12 11:34:00,2.6373,2.6373,2.6373,2.6373,203,IDN
2023-01-12 12:49:00,2.64,2.64,2.64,2.64,202,IDN
2023-01-12 13:06:00,2.65,2.65,2.65,2.65,250,IDN
2023-01-12 13:22:00,2.64,2.65,2.6294,2.6294,2142,IDN
2023-01-12 13:37:00,2.63,2.63,2.63,2.63,1044,IDN
2023-01-12 13:38:00,2.63,2.63,2.63,2.63,805,IDN
2023-01-12 13:45:00,2.63,2.63,2.63,2.63,300,IDN
2023-01-12 13:46:00,2.63,2.63,2.63,2.63,300,IDN
2023-01-12 13:47:00,2.63,2.63,2.63,2.63,200,IDN
2023-01-12 13:50:00,2.63,2.63,2.63,2.63,200,IDN
2023-01-12 13:52:00,2.62,2.62,2.62,2.62,400,IDN
2023-01-12 13:54:00,2.61,2.61,2.61,2.61,4500,IDN
2023-01-12 13:59:00,2.6273,2.6273,2.6273,2.6273,777,IDN
2023-01-12 14:15:00,2.63,2.63,2.63,2.63,400,IDN
2023-01-12 14:26:00,2.6027,2.61,2.6,2.6,944,IDN
2023-01-12 14:29:00,2.5899,2.5899,2.57,2.57,1931,IDN
2023-01-12 14:32:00,2.59,2.59,2.59,2.59,600,IDN
2023-01-12 14:47:00,2.59,2.63,2.583,2.61,5322,IDN
2023-01-12 14:56:00,2.63,2.63,2.63,2.63,110,IDN
2023-01-12 15:04:00,2.63,2.63,2.63,2.63,1800,IDN
2023-01-12 15:36:00,2.65,2.65,2.6499,2.6499,4074,IDN
2023-01-12 15:42:00,2.65,2.65,2.6499,2.6499,625,IDN
2023-01-12 15:55:00,2.6201,2.6201,2.6201,2.6201,500,IDN
2023-01-12 15:58:00,2.65,2.65,2.65,2.65,455,IDN
