,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,118.51,118.51,118.51,118.51,661,CPK
2023-01-03 09:37:00,117.48,117.48,117.48,117.48,560,CPK
2023-01-03 09:42:00,118.5,118.54,118.5,118.54,456,CPK
2023-01-03 09:43:00,118.91,118.91,118.91,118.91,244,CPK
2023-01-03 09:56:00,118.1426,118.1426,118.1426,118.1426,256,CPK
2023-01-03 09:57:00,118.04,118.08,118.03,118.08,798,CPK
2023-01-03 09:58:00,118.08,118.08,118.08,118.08,234,CPK
2023-01-03 10:00:00,118.08,118.08,118.08,118.08,230,CPK
2023-01-03 10:01:00,117.8402,117.8402,117.8402,117.8402,213,CPK
2023-01-03 10:04:00,118.07,118.07,117.89,117.89,591,CPK
2023-01-03 10:06:00,117.995,117.995,117.995,117.995,120,CPK
2023-01-03 10:07:00,117.79,117.79,117.79,117.79,425,CPK
2023-01-03 10:08:00,117.53,117.53,117.53,117.53,260,CPK
2023-01-03 10:09:00,117.46,117.46,117.07,117.07,560,CPK
2023-01-03 10:10:00,117.17,117.6,117.17,117.57,772,CPK
2023-01-03 10:11:00,117.49,117.49,117.22,117.4,586,CPK
2023-01-03 10:12:00,117.0,117.0,117.0,117.0,327,CPK
2023-01-03 10:13:00,116.93,117.2854,116.93,117.2854,457,CPK
2023-01-03 10:20:00,116.38,116.38,116.38,116.38,633,CPK
2023-01-03 10:22:00,116.02,116.04,116.02,116.04,723,CPK
2023-01-03 10:24:00,116.39,116.39,116.39,116.39,582,CPK
2023-01-03 10:32:00,116.29,116.48,116.29,116.48,1137,CPK
2023-01-03 10:42:00,116.43,116.43,116.43,116.43,130,CPK
2023-01-03 10:43:00,116.77,116.77,116.77,116.77,589,CPK
2023-01-03 10:49:00,116.63,116.73,116.43,116.73,1497,CPK
2023-01-03 10:51:00,116.84,116.84,116.84,116.84,309,CPK
2023-01-03 10:52:00,116.88,116.9,116.88,116.9,515,CPK
2023-01-03 10:58:00,117.17,117.3,116.86,117.16,4853,CPK
2023-01-03 11:01:00,117.115,117.115,117.115,117.115,210,CPK
