,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,79.17,79.17,79.16,79.17,5113,AGYS
2023-01-03 09:32:00,78.29,80.8099,78.29,80.8099,4220,AGYS
2023-01-03 09:34:00,80.64,80.64,80.5,80.5,895,AGYS
2023-01-03 09:37:00,80.7434,80.7434,80.7434,80.7434,278,AGYS
2023-01-03 09:38:00,80.6476,80.6476,80.54,80.55,1099,AGYS
2023-01-03 09:45:00,80.41,80.41,80.095,80.095,790,AGYS
2023-01-03 09:46:00,80.097,80.2357,79.52,79.595,1831,AGYS
2023-01-03 09:49:00,79.14,79.2,79.14,79.2,458,AGYS
2023-01-03 09:51:00,78.73,78.73,78.63,78.63,462,AGYS
2023-01-03 09:52:00,78.5035,79.82,78.46,79.82,2275,AGYS
2023-01-03 09:53:00,79.9475,79.9475,79.9475,79.9475,242,AGYS
2023-01-03 09:56:00,80.265,80.265,80.265,80.265,200,AGYS
2023-01-03 09:57:00,80.26,80.37,79.91,79.91,1256,AGYS
2023-01-03 10:06:00,80.59,80.59,80.59,80.59,201,AGYS
2023-01-03 10:09:00,80.2352,80.2352,80.2352,80.2352,233,AGYS
2023-01-03 10:11:00,80.4493,80.49,80.4493,80.49,3174,AGYS
2023-01-03 10:12:00,80.5,80.5,80.5,80.5,1003,AGYS
2023-01-03 10:13:00,80.51,80.65,80.4,80.5,1926,AGYS
2023-01-03 10:15:00,80.955,81.22,80.955,81.22,878,AGYS
2023-01-03 10:16:00,81.25,81.25,81.25,81.25,458,AGYS
2023-01-03 10:17:00,81.19,81.19,81.19,81.19,223,AGYS
2023-01-03 10:18:00,81.11,81.11,80.985,80.985,1039,AGYS
2023-01-03 10:19:00,81.18,81.18,81.18,81.18,301,AGYS
2023-01-03 10:22:00,80.916,80.916,80.916,80.916,162,AGYS
2023-01-03 10:23:00,80.93,80.93,80.93,80.93,327,AGYS
2023-01-03 10:26:00,80.65,80.65,80.495,80.495,1309,AGYS
2023-01-03 10:31:00,80.565,80.565,80.565,80.565,122,AGYS
2023-01-03 10:32:00,80.57,80.68,80.57,80.6,2571,AGYS
2023-01-03 10:35:00,80.92,80.92,80.92,80.92,1048,AGYS
2023-01-03 10:37:00,80.53,80.53,80.53,80.53,125,AGYS
2023-01-03 10:38:00,81.03,81.18,81.03,81.18,1617,AGYS
2023-01-03 10:40:00,81.28,81.28,81.28,81.28,667,AGYS
2023-01-03 10:41:00,81.3273,81.3273,81.3273,81.3273,253,AGYS
2023-01-03 10:42:00,81.195,81.2185,81.19,81.19,653,AGYS
