,open,high,low,close,volume,Ticker
2023-01-03 08:48:00,0.76,0.76,0.76,0.76,200,CDTX
2023-01-03 08:51:00,0.76,0.76,0.76,0.76,200,CDTX
2023-01-03 08:52:00,0.76,0.76,0.76,0.76,200,CDTX
2023-01-03 08:53:00,0.76,0.76,0.76,0.76,900,CDTX
2023-01-03 08:59:00,0.76,0.76,0.76,0.76,200,CDTX
2023-01-03 09:00:00,0.76,0.76,0.76,0.76,800,CDTX
2023-01-03 09:13:00,0.7698,0.77,0.7698,0.77,1426,CDTX
2023-01-03 09:23:00,0.7701,0.7701,0.77,0.77,1450,CDTX
2023-01-03 09:31:00,0.775,0.7801,0.775,0.7801,12146,CDTX
2023-01-03 09:32:00,0.78,0.7899,0.78,0.785,876,CDTX
2023-01-03 09:33:00,0.785,0.7901,0.785,0.7901,8599,CDTX
2023-01-03 09:34:00,0.7901,0.795,0.79,0.7949,8387,CDTX
2023-01-03 09:35:00,0.7949,0.7998,0.7949,0.797,3783,CDTX
2023-01-03 09:36:00,0.796,0.797,0.7901,0.797,30790,CDTX
2023-01-03 09:37:00,0.7901,0.797,0.79,0.796,53433,CDTX
2023-01-03 09:38:00,0.796,0.796,0.7901,0.7901,1600,CDTX
2023-01-03 09:39:00,0.7935,0.7935,0.7935,0.7935,100,CDTX
2023-01-03 09:40:00,0.7901,0.793,0.79,0.79,13105,CDTX
2023-01-03 09:42:00,0.7901,0.7901,0.7901,0.7901,1500,CDTX
2023-01-03 09:44:00,0.79,0.79,0.79,0.79,844,CDTX
2023-01-03 09:45:00,0.79,0.7948,0.7436,0.7948,50643,CDTX
2023-01-03 09:46:00,0.7698,0.79,0.7698,0.79,6100,CDTX
2023-01-03 09:48:00,0.785,0.785,0.7698,0.7698,2100,CDTX
2023-01-03 09:49:00,0.7605,0.7605,0.7605,0.7605,5000,CDTX
2023-01-03 09:50:00,0.7909,0.7909,0.7909,0.7909,2700,CDTX
2023-01-03 09:52:00,0.7939,0.7939,0.77,0.77,1187,CDTX
2023-01-03 09:53:00,0.7959,0.7959,0.7959,0.7959,10500,CDTX
2023-01-03 09:55:00,0.7829,0.785,0.7829,0.785,1245,CDTX
2023-01-03 09:57:00,0.7825,0.7825,0.78,0.7801,1400,CDTX
2023-01-03 10:02:00,0.78,0.78,0.78,0.78,1000,CDTX
2023-01-03 10:03:00,0.78,0.7802,0.78,0.78,7000,CDTX
2023-01-03 10:07:00,0.77,0.77,0.77,0.77,170,CDTX
2023-01-03 10:17:00,0.7665,0.7665,0.7665,0.7665,400,CDTX
2023-01-03 10:21:00,0.7665,0.7665,0.7665,0.7665,429,CDTX
2023-01-03 10:24:00,0.767,0.767,0.767,0.767,300,CDTX
2023-01-03 10:29:00,0.767,0.7675,0.765,0.7675,2070,CDTX
2023-01-03 10:31:00,0.7651,0.7651,0.7651,0.7651,1000,CDTX
2023-01-03 10:36:00,0.765,0.765,0.765,0.765,100,CDTX
2023-01-03 10:37:00,0.765,0.7651,0.765,0.7651,552,CDTX
2023-01-03 10:38:00,0.763,0.763,0.76,0.76,2262,CDTX
2023-01-03 10:39:00,0.757,0.7645,0.757,0.7645,2173,CDTX
2023-01-03 10:41:00,0.7699,0.7699,0.7645,0.7645,10000,CDTX
2023-01-03 10:45:00,0.77,0.77,0.77,0.77,1304,CDTX
2023-01-03 10:53:00,0.76,0.76,0.76,0.76,5000,CDTX
2023-01-03 10:54:00,0.7599,0.7599,0.7599,0.7599,200,CDTX
2023-01-03 10:55:00,0.7598,0.7598,0.7598,0.7598,1970,CDTX
2023-01-03 10:56:00,0.7599,0.7599,0.7596,0.7596,1095,CDTX
2023-01-03 10:57:00,0.76,0.76,0.76,0.76,1000,CDTX
2023-01-03 10:58:00,0.76,0.76,0.76,0.76,5000,CDTX
2023-01-03 11:08:00,0.7675,0.77,0.7675,0.77,1101,CDTX
2023-01-03 11:09:00,0.78,0.7997,0.78,0.7997,2372,CDTX
2023-01-03 11:12:00,0.7861,0.7861,0.7861,0.7861,100,CDTX
2023-01-03 11:13:00,0.765,0.765,0.765,0.765,10000,CDTX
2023-01-03 11:27:00,0.7958,0.7958,0.7958,0.7958,186,CDTX
2023-01-03 11:28:00,0.7671,0.7671,0.7671,0.7671,164,CDTX
2023-01-03 11:29:00,0.78,0.78,0.78,0.78,186,CDTX
2023-01-03 11:36:00,0.7957,0.7957,0.7957,0.7957,628,CDTX
2023-01-03 11:49:00,0.7879,0.7879,0.7801,0.7801,505,CDTX
2023-01-03 11:52:00,0.78,0.78,0.78,0.78,4000,CDTX
2023-01-03 11:55:00,0.7879,0.7879,0.7879,0.7879,500,CDTX
2023-01-03 11:59:00,0.7907,0.7907,0.7907,0.7907,500,CDTX
2023-01-03 12:03:00,0.7801,0.7801,0.7801,0.7801,350,CDTX
2023-01-03 12:07:00,0.7801,0.79,0.7801,0.79,700,CDTX
2023-01-03 12:08:00,0.7879,0.7955,0.7879,0.7955,3888,CDTX
2023-01-03 12:13:00,0.7957,0.7957,0.7957,0.7957,500,CDTX
2023-01-03 12:14:00,0.7879,0.7937,0.7878,0.7937,3147,CDTX
2023-01-03 12:15:00,0.7801,0.7801,0.7801,0.7801,200,CDTX
2023-01-03 12:20:00,0.7801,0.7803,0.7801,0.7803,763,CDTX
2023-01-03 12:21:00,0.7929,0.7929,0.78,0.78,10597,CDTX
2023-01-03 12:22:00,0.7915,0.7958,0.7861,0.7958,20050,CDTX
2023-01-03 12:23:00,0.7861,0.8,0.7861,0.8,33454,CDTX
2023-01-03 12:25:00,0.7999,0.7999,0.771,0.771,1426,CDTX
2023-01-03 12:28:00,0.79,0.7986,0.79,0.7986,1065,CDTX
2023-01-03 12:30:00,0.7801,0.7801,0.7801,0.7801,350,CDTX
2023-01-03 12:31:00,0.7801,0.7801,0.7801,0.7801,150,CDTX
2023-01-03 12:33:00,0.7801,0.7801,0.7801,0.7801,200,CDTX
2023-01-03 12:34:00,0.7801,0.7801,0.7801,0.7801,350,CDTX
2023-01-03 12:35:00,0.7801,0.7801,0.7801,0.7801,300,CDTX
2023-01-03 12:37:00,0.7801,0.7899,0.7801,0.7899,4200,CDTX
2023-01-03 12:40:00,0.7861,0.7999,0.7861,0.7999,17100,CDTX
2023-01-03 12:43:00,0.7861,0.79,0.7861,0.79,2800,CDTX
2023-01-03 12:44:00,0.79,0.795,0.79,0.7903,1795,CDTX
2023-01-03 12:49:00,0.7903,0.7903,0.7903,0.7903,109,CDTX
2023-01-03 12:52:00,0.7912,0.7912,0.7902,0.7903,559,CDTX
2023-01-03 12:56:00,0.79,0.79,0.79,0.79,100,CDTX
2023-01-03 12:57:00,0.7913,0.7913,0.79,0.79,14127,CDTX
