,open,high,low,close,volume,Ticker
2023-01-03 04:27:00,2.09,2.09,2.08,2.08,490,CAN
2023-01-03 04:43:00,2.1,2.1,2.1,2.1,300,CAN
2023-01-03 05:25:00,2.12,2.12,2.12,2.12,100,CAN
2023-01-03 06:23:00,2.12,2.12,2.12,2.12,175,CAN
2023-01-03 07:01:00,2.12,2.12,2.12,2.12,1050,CAN
2023-01-03 08:02:00,2.09,2.1,2.09,2.1,1200,CAN
2023-01-03 08:16:00,2.1,2.11,2.1,2.1,694,CAN
2023-01-03 08:29:00,2.12,2.12,2.12,2.12,300,CAN
2023-01-03 08:36:00,2.12,2.14,2.12,2.13,1353,CAN
2023-01-03 08:39:00,2.13,2.13,2.13,2.13,350,CAN
2023-01-03 08:45:00,2.13,2.13,2.13,2.13,604,CAN
2023-01-03 09:24:00,2.13,2.13,2.13,2.13,108,CAN
2023-01-03 09:26:00,2.13,2.13,2.12,2.12,1201,CAN
2023-01-03 09:31:00,2.11,2.13,2.1,2.1,27335,CAN
2023-01-03 09:32:00,2.105,2.12,2.1,2.115,12638,CAN
2023-01-03 09:33:00,2.12,2.125,2.12,2.125,2474,CAN
2023-01-03 09:34:00,2.1299,2.13,2.1299,2.13,845,CAN
2023-01-03 09:35:00,2.145,2.155,2.145,2.15,9180,CAN
2023-01-03 09:36:00,2.15,2.155,2.15,2.15,2802,CAN
2023-01-03 09:37:00,2.155,2.155,2.155,2.155,699,CAN
2023-01-03 09:38:00,2.155,2.155,2.155,2.155,604,CAN
2023-01-03 09:39:00,2.155,2.155,2.155,2.155,126,CAN
2023-01-03 09:40:00,2.16,2.16,2.145,2.145,8689,CAN
2023-01-03 09:41:00,2.15,2.16,2.15,2.1513,7362,CAN
2023-01-03 09:43:00,2.1509,2.1509,2.1509,2.1509,623,CAN
2023-01-03 09:44:00,2.152,2.152,2.1406,2.143,7936,CAN
2023-01-03 09:45:00,2.145,2.1499,2.135,2.1499,8126,CAN
2023-01-03 09:46:00,2.142,2.15,2.142,2.15,2362,CAN
2023-01-03 09:47:00,2.14,2.15,2.13,2.1437,11752,CAN
2023-01-03 09:48:00,2.15,2.15,2.145,2.145,7718,CAN
2023-01-03 09:49:00,2.1417,2.1417,2.135,2.1397,5400,CAN
2023-01-03 09:50:00,2.1301,2.1301,2.125,2.125,7146,CAN
2023-01-03 09:51:00,2.13,2.13,2.13,2.13,13082,CAN
2023-01-03 09:52:00,2.1323,2.135,2.13,2.135,13257,CAN
2023-01-03 09:53:00,2.135,2.1394,2.13,2.135,9116,CAN
2023-01-03 09:54:00,2.13,2.13,2.125,2.13,4831,CAN
2023-01-03 09:55:00,2.125,2.125,2.115,2.115,8493,CAN
2023-01-03 09:56:00,2.1101,2.1101,2.09,2.105,67096,CAN
2023-01-03 09:57:00,2.1,2.11,2.06,2.105,92865,CAN
2023-01-03 09:58:00,2.1,2.1,2.09,2.095,10030,CAN
2023-01-03 09:59:00,2.095,2.1,2.085,2.095,26180,CAN
2023-01-03 10:00:00,2.1,2.1,2.075,2.075,54206,CAN
2023-01-03 10:01:00,2.075,2.09,2.0708,2.08,35670,CAN
2023-01-03 10:02:00,2.08,2.08,2.08,2.08,502,CAN
2023-01-03 10:03:00,2.07,2.07,2.065,2.0659,1276,CAN
2023-01-03 10:04:00,2.065,2.07,2.065,2.07,5521,CAN
2023-01-03 10:05:00,2.08,2.09,2.08,2.085,2526,CAN
2023-01-03 10:06:00,2.0801,2.085,2.0801,2.085,1233,CAN
2023-01-03 10:07:00,2.0801,2.085,2.0801,2.085,944,CAN
2023-01-03 10:08:00,2.08,2.085,2.07,2.075,26442,CAN
2023-01-03 10:09:00,2.07,2.07,2.055,2.06,28911,CAN
2023-01-03 10:10:00,2.055,2.06,2.055,2.055,1203,CAN
2023-01-03 10:11:00,2.052,2.055,2.03,2.04,20633,CAN
2023-01-03 10:12:00,2.0477,2.05,2.0477,2.0477,358,CAN
2023-01-03 10:13:00,2.0494,2.05,2.0494,2.05,1292,CAN
2023-01-03 10:14:00,2.045,2.05,2.0421,2.0421,3506,CAN
2023-01-03 10:16:00,2.05,2.05,2.05,2.05,1156,CAN
2023-01-03 10:17:00,2.0585,2.0585,2.0585,2.0585,934,CAN
2023-01-03 10:18:00,2.055,2.055,2.055,2.055,335,CAN
2023-01-03 10:19:00,2.05,2.05,2.045,2.045,1179,CAN
2023-01-03 10:20:00,2.0498,2.0498,2.035,2.035,5627,CAN
2023-01-03 10:21:00,2.035,2.04,2.035,2.04,596,CAN
2023-01-03 10:22:00,2.035,2.0376,2.03,2.035,2693,CAN
2023-01-03 10:23:00,2.0393,2.04,2.03,2.04,3055,CAN
2023-01-03 10:24:00,2.0394,2.045,2.0394,2.045,4587,CAN
2023-01-03 10:26:00,2.045,2.045,2.045,2.045,110,CAN
2023-01-03 10:27:00,2.05,2.05,2.048,2.05,12997,CAN
2023-01-03 10:28:00,2.055,2.055,2.055,2.055,100,CAN
2023-01-03 10:29:00,2.0501,2.0501,2.05,2.05,2432,CAN
2023-01-03 10:30:00,2.05,2.05,2.05,2.05,100,CAN
2023-01-03 10:31:00,2.045,2.045,2.045,2.045,235,CAN
2023-01-03 10:32:00,2.04,2.04,2.04,2.04,1596,CAN
2023-01-03 10:33:00,2.03,2.035,2.03,2.0327,10059,CAN
2023-01-03 10:34:00,2.04,2.04,2.035,2.0386,1858,CAN
2023-01-03 10:35:00,2.04,2.04,2.035,2.035,4056,CAN
2023-01-03 10:36:00,2.035,2.035,2.035,2.035,126,CAN
2023-01-03 10:37:00,2.035,2.035,2.034,2.034,1702,CAN
2023-01-03 10:38:00,2.035,2.035,2.035,2.035,406,CAN
2023-01-03 10:39:00,2.03,2.035,2.03,2.035,2806,CAN
2023-01-03 10:40:00,2.035,2.0399,2.035,2.035,1991,CAN
2023-01-03 10:41:00,2.035,2.035,2.035,2.035,533,CAN
2023-01-03 10:42:00,2.0399,2.0399,2.0304,2.0304,794,CAN
2023-01-03 10:43:00,2.035,2.035,2.0332,2.0332,400,CAN
2023-01-03 10:45:00,2.0313,2.0313,2.01,2.01,13166,CAN
2023-01-03 10:46:00,2.01,2.02,2.01,2.02,25536,CAN
2023-01-03 10:47:00,2.01,2.02,2.0,2.0185,63767,CAN
2023-01-03 10:48:00,2.0199,2.0199,2.015,2.015,17154,CAN
2023-01-03 10:49:00,2.0107,2.015,2.0104,2.015,2463,CAN
2023-01-03 10:50:00,2.018,2.02,2.015,2.015,1427,CAN
2023-01-03 10:51:00,2.02,2.02,2.015,2.015,560,CAN
2023-01-03 10:52:00,2.015,2.015,2.015,2.015,100,CAN
2023-01-03 10:53:00,2.015,2.0184,2.015,2.015,2657,CAN
2023-01-03 10:54:00,2.015,2.015,2.015,2.015,100,CAN
2023-01-03 10:55:00,2.01,2.015,1.995,1.995,23833,CAN
2023-01-03 10:56:00,2.0,2.005,1.9912,1.995,25372,CAN
2023-01-03 10:58:00,1.998,1.998,1.99,1.995,1676,CAN
2023-01-03 10:59:00,1.995,1.995,1.99,1.99,21225,CAN
2023-01-03 11:00:00,1.995,2.005,1.99,2.0,6377,CAN
2023-01-03 11:01:00,2.005,2.01,2.005,2.01,3887,CAN
2023-01-03 11:02:00,2.015,2.015,2.015,2.015,200,CAN
2023-01-03 11:03:00,2.01,2.0187,2.01,2.015,3490,CAN
2023-01-03 11:04:00,2.01,2.01,2.0,2.0,2718,CAN
2023-01-03 11:05:00,2.0087,2.0087,2.0,2.0,3425,CAN
2023-01-03 11:09:00,2.005,2.005,2.005,2.005,683,CAN
2023-01-03 11:10:00,2.005,2.0091,2.0,2.0,3630,CAN
2023-01-03 11:11:00,2.0,2.0,1.995,2.0,4867,CAN
2023-01-03 11:12:00,2.0,2.0,1.995,1.995,7905,CAN
2023-01-03 11:13:00,1.995,1.995,1.99,1.99,1351,CAN
