date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,128.08,128.08,128.08,128.08,1285.0,UHS
2023-04-06 16:01:00,128.08,128.08,128.08,128.08,7623.0,UHS
2023-04-06 16:00:00,128.14,128.19,128.01,128.09,10871.0,UHS
2023-04-06 15:59:00,128.21,128.26,128.11,128.13,10608.0,UHS
2023-04-06 15:58:00,128.2,128.24,128.18,128.22,6203.0,UHS
2023-04-06 15:57:00,128.16,128.21,128.16,128.19,7207.0,UHS
2023-04-06 15:56:00,128.24,128.24,128.13,128.18,4279.0,UHS
2023-04-06 15:55:00,128.25,128.265,128.18,128.235,5260.0,UHS
2023-04-06 15:54:00,128.27,128.28,128.26,128.27,1876.0,UHS
2023-04-06 15:53:00,128.33,128.36,128.265,128.265,5177.0,UHS
2023-04-06 15:52:00,128.25,128.325,128.245,128.31,4036.0,UHS
2023-04-06 15:51:00,128.17,128.3,128.165,128.22,7986.0,UHS
2023-04-06 15:50:00,128.05,128.15,128.05,128.145,1694.0,UHS
2023-04-06 15:49:00,128.15,128.15,128.01,128.025,33308.0,UHS
2023-04-06 15:48:00,128.08,128.17,128.08,128.17,3261.0,UHS
2023-04-06 15:47:00,128.08,128.08,128.05,128.07,2436.0,UHS
2023-04-06 15:46:00,128.025,128.06,128.025,128.06,2145.0,UHS
2023-04-06 15:45:00,128.01,128.04,128.01,128.04,1282.0,UHS
2023-04-06 15:44:00,128.07,128.09,128.0,128.01,2047.0,UHS
2023-04-06 15:43:00,128.06,128.105,128.04,128.105,2803.0,UHS
2023-04-06 15:42:00,128.055,128.08,128.055,128.08,492.0,UHS
2023-04-06 15:41:00,128.005,128.05,128.005,128.045,2127.0,UHS
2023-04-06 15:40:00,128.02,128.04,128.015,128.04,829.0,UHS
2023-04-06 15:39:00,128.055,128.055,127.95,127.995,1405.0,UHS
2023-04-06 15:38:00,128.05,128.06,128.05,128.06,361.0,UHS
2023-04-06 15:37:00,128.11,128.11,128.04,128.045,1694.0,UHS
2023-04-06 15:36:00,128.07,128.135,128.07,128.135,1443.0,UHS
2023-04-06 15:35:00,128.03,128.06,128.03,128.06,1570.0,UHS
2023-04-06 15:34:00,127.955,127.99,127.955,127.99,1499.0,UHS
2023-04-06 15:33:00,128.03,128.03,127.98,127.98,1235.0,UHS
2023-04-06 15:32:00,128.07,128.07,128.02,128.02,1401.0,UHS
2023-04-06 15:31:00,128.13,128.13,128.045,128.045,2230.0,UHS
2023-04-06 15:30:00,128.06,128.06,128.06,128.06,1007.0,UHS
2023-04-06 15:29:00,128.0,128.04,128.0,128.04,1024.0,UHS
2023-04-06 15:28:00,128.01,128.02,128.01,128.01,1162.0,UHS
2023-04-06 15:27:00,127.995,127.995,127.995,127.995,469.0,UHS
2023-04-06 15:25:00,128.01,128.02,127.95,127.95,837.0,UHS
2023-04-06 15:24:00,128.03,128.03,128.03,128.03,733.0,UHS
2023-04-06 15:23:00,128.065,128.07,128.04,128.06,2252.0,UHS
2023-04-06 15:22:00,128.05,128.07,128.05,128.065,1229.0,UHS
2023-04-06 15:21:00,127.995,128.04,127.995,128.015,650.0,UHS
2023-04-06 15:20:00,127.97,128.01,127.97,128.01,1203.0,UHS
2023-04-06 15:19:00,127.965,127.965,127.96,127.96,331.0,UHS
2023-04-06 15:18:00,127.93,127.99,127.93,127.99,1419.0,UHS
2023-04-06 15:16:00,127.935,127.935,127.935,127.935,292.0,UHS
2023-04-06 15:15:00,127.98,127.98,127.97,127.97,582.0,UHS
2023-04-06 15:14:00,128.1,128.11,128.07,128.07,1754.0,UHS
2023-04-06 15:13:00,128.15,128.15,128.15,128.15,190.0,UHS
2023-04-06 15:11:00,128.16,128.18,128.14,128.18,963.0,UHS
2023-04-06 15:10:00,128.19,128.19,128.16,128.16,857.0,UHS
2023-04-06 15:09:00,128.21,128.235,128.2,128.21,1136.0,UHS
2023-04-06 15:07:00,128.23,128.23,128.21,128.21,745.0,UHS
2023-04-06 15:06:00,128.13,128.22,128.13,128.22,1692.0,UHS
2023-04-06 15:05:00,128.33,128.33,128.2,128.2,2525.0,UHS
2023-04-06 15:04:00,128.285,128.34,128.285,128.34,2564.0,UHS
2023-04-06 15:03:00,128.285,128.285,128.28,128.28,335.0,UHS
