date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 13:17:00,39.96,40.5,39.96,40.5,613.0,INTG
2023-04-27 13:16:00,40.4999,40.4999,40.4999,40.4999,461.0,INTG
2023-04-27 13:13:00,38.97,38.97,38.95,38.95,352.0,INTG
2023-04-27 12:27:00,40.49,40.49,40.49,40.49,200.0,INTG
2023-04-27 12:25:00,40.48,40.48,40.45,40.45,600.0,INTG
2023-04-27 11:46:00,40.46,40.49,40.46,40.49,300.0,INTG
2023-04-26 14:54:00,40.29,40.29,40.29,40.29,314.0,INTG
2023-04-26 14:52:00,37.015,37.99,37.015,37.99,401.0,INTG
2023-04-19 11:02:00,40.13,40.13,40.13,40.13,151.0,INTG
2023-04-19 10:57:00,40.63,40.63,40.04,40.04,204.0,INTG
2023-04-17 09:31:00,39.22,39.22,39.22,39.22,105.0,INTG
