date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 15:12:00,10.27,10.27,10.27,10.27,300.0,EBACU
2023-02-14 09:45:00,10.25,10.25,10.25,10.25,500.0,EBACU
2023-02-13 15:37:00,10.255,10.26,10.255,10.26,300.0,EBACU
2023-02-13 13:29:00,10.24,10.25,10.24,10.24,10100.0,EBACU
2023-02-13 12:21:00,10.24,10.24,10.24,10.24,1000.0,EBACU
2023-02-13 12:10:00,10.24,10.24,10.24,10.24,500.0,EBACU
2023-02-13 12:01:00,10.28,10.28,10.28,10.28,200.0,EBACU
2023-02-13 12:00:00,10.31,10.31,10.3,10.3,300.0,EBACU
2023-02-13 11:59:00,10.32,10.32,10.32,10.32,100.0,EBACU
2023-02-13 11:34:00,10.28,10.28,10.28,10.28,800.0,EBACU
2023-02-10 15:14:00,10.23,10.23,10.23,10.23,900.0,EBACU
2023-02-10 09:36:00,10.25,10.25,10.25,10.25,400.0,EBACU
2023-02-09 12:54:00,10.24,10.24,10.23,10.23,1000.0,EBACU
2023-02-09 09:42:00,10.26,10.26,10.26,10.26,200.0,EBACU
2023-02-07 14:04:00,10.29,10.29,10.29,10.29,200.0,EBACU
2023-02-06 09:47:00,10.27,10.27,10.2699,10.27,1200.0,EBACU
2023-02-06 09:46:00,10.27,10.27,10.27,10.27,4000.0,EBACU
