date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 17:23:00,1.58,1.58,1.58,1.58,298.0,ENVB
2023-04-26 16:45:00,1.58,1.58,1.58,1.58,1000.0,ENVB
2023-04-26 16:19:00,1.58,1.58,1.58,1.58,702.0,ENVB
2023-04-26 15:52:00,1.66,1.66,1.66,1.66,200.0,ENVB
2023-04-26 15:43:00,1.6499,1.65,1.635,1.635,910.0,ENVB
2023-04-26 14:45:00,1.67,1.69,1.67,1.69,505.0,ENVB
2023-04-26 14:33:00,1.65,1.65,1.65,1.65,372.0,ENVB
2023-04-26 14:32:00,1.7274,1.75,1.69,1.69,5558.0,ENVB
2023-04-26 14:31:00,1.73,1.73,1.7144,1.7144,200.0,ENVB
2023-04-26 14:27:00,1.7062,1.728,1.6869,1.6869,300.0,ENVB
2023-04-26 14:26:00,1.7075,1.748,1.7,1.748,9027.0,ENVB
2023-04-26 14:25:00,1.7195,1.75,1.6873,1.715,17426.0,ENVB
2023-04-26 14:18:00,1.6901,1.6901,1.69,1.6901,840.0,ENVB
2023-04-26 14:13:00,1.7157,1.7157,1.7157,1.7157,1000.0,ENVB
2023-04-26 13:56:00,1.7264,1.7264,1.7264,1.7264,3000.0,ENVB
2023-04-26 13:46:00,1.735,1.735,1.735,1.735,200.0,ENVB
2023-04-26 13:39:00,1.6891,1.6891,1.6891,1.6891,289.0,ENVB
2023-04-26 13:20:00,1.7179,1.7179,1.7179,1.7179,100.0,ENVB
2023-04-26 12:47:00,1.67,1.67,1.67,1.67,100.0,ENVB
2023-04-26 12:46:00,1.67,1.67,1.67,1.67,101.0,ENVB
2023-04-26 11:57:00,1.685,1.685,1.685,1.685,174.0,ENVB
2023-04-26 11:15:00,1.68,1.68,1.68,1.68,105.0,ENVB
2023-04-26 10:59:00,1.67,1.67,1.67,1.67,294.0,ENVB
2023-04-26 10:51:00,1.69,1.69,1.69,1.69,536.0,ENVB
2023-04-26 10:50:00,1.6965,1.7,1.69,1.69,3100.0,ENVB
2023-04-26 10:49:00,1.7,1.7,1.6999,1.6999,1100.0,ENVB
2023-04-26 10:48:00,1.69,1.69,1.69,1.69,1100.0,ENVB
2023-04-26 10:45:00,1.66,1.6787,1.66,1.6787,800.0,ENVB
2023-04-26 10:44:00,1.66,1.66,1.66,1.66,100.0,ENVB
2023-04-26 10:42:00,1.66,1.66,1.66,1.66,100.0,ENVB
2023-04-26 10:24:00,1.67,1.67,1.67,1.67,100.0,ENVB
2023-04-26 09:45:00,1.62,1.62,1.62,1.62,1096.0,ENVB
2023-04-26 09:39:00,1.6899,1.69,1.65,1.6885,4299.0,ENVB
2023-04-26 09:31:00,1.63,1.63,1.63,1.63,100.0,ENVB
