date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:00:00,13.78,13.78,13.63,13.63,1809.0,CMCL
2023-03-13 15:56:00,13.79,13.79,13.79,13.79,221.0,CMCL
2023-03-13 15:55:00,13.69,13.7,13.64,13.64,1643.0,CMCL
2023-03-13 15:50:00,13.8,13.8,13.8,13.8,134.0,CMCL
2023-03-13 15:49:00,13.86,13.87,13.86,13.87,1759.0,CMCL
2023-03-13 15:48:00,13.91,13.93,13.91,13.91,1749.0,CMCL
2023-03-13 15:46:00,13.96,13.96,13.955,13.955,643.0,CMCL
2023-03-13 15:45:00,13.955,13.955,13.955,13.955,332.0,CMCL
2023-03-13 15:42:00,13.92,13.92,13.92,13.92,337.0,CMCL
2023-03-13 15:41:00,13.94,13.94,13.93,13.93,533.0,CMCL
2023-03-13 15:37:00,13.9999,13.9999,13.9999,13.9999,193.0,CMCL
2023-03-13 15:35:00,13.9558,13.9558,13.9558,13.9558,1270.0,CMCL
2023-03-13 15:30:00,13.97,13.97,13.955,13.96,2662.0,CMCL
2023-03-13 15:29:00,14.0,14.0,14.0,14.0,796.0,CMCL
2023-03-13 15:28:00,14.04,14.04,14.04,14.04,102.0,CMCL
2023-03-13 15:26:00,14.04,14.04,14.03,14.03,200.0,CMCL
2023-03-13 15:23:00,14.04,14.04,14.04,14.04,100.0,CMCL
2023-03-13 15:19:00,14.05,14.05,14.05,14.05,100.0,CMCL
2023-03-13 15:17:00,13.9819,13.9819,13.9819,13.9819,1800.0,CMCL
2023-03-13 15:15:00,14.035,14.0382,14.0,14.0382,1576.0,CMCL
2023-03-13 15:13:00,14.045,14.045,14.045,14.045,324.0,CMCL
2023-03-13 15:12:00,14.08,14.08,14.08,14.08,140.0,CMCL
2023-03-13 15:11:00,14.09,14.09,14.09,14.09,100.0,CMCL
2023-03-13 15:10:00,14.08,14.08,14.08,14.08,108.0,CMCL
2023-03-13 15:09:00,14.09,14.09,14.09,14.09,100.0,CMCL
2023-03-13 15:08:00,14.09,14.09,14.09,14.09,203.0,CMCL
2023-03-13 15:06:00,14.0881,14.09,14.0881,14.09,435.0,CMCL
2023-03-13 15:01:00,14.08,14.09,14.07,14.09,862.0,CMCL
2023-03-13 15:00:00,14.08,14.08,14.08,14.08,107.0,CMCL
2023-03-13 14:56:00,14.0,14.0,14.0,14.0,871.0,CMCL
2023-03-13 14:55:00,14.1001,14.24,14.09,14.09,4053.0,CMCL
