date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:01:00,13.81,13.81,13.81,13.81,2963.0,GSBD
2023-04-13 16:00:00,13.815,13.825,13.81,13.82,7137.0,GSBD
2023-04-13 15:59:00,13.805,13.82,13.805,13.815,2670.0,GSBD
2023-04-13 15:58:00,13.805,13.805,13.8,13.805,891.0,GSBD
2023-04-13 15:57:00,13.8001,13.805,13.8,13.8,4101.0,GSBD
2023-04-13 15:56:00,13.8005,13.815,13.8005,13.81,4038.0,GSBD
2023-04-13 15:54:00,13.81,13.81,13.8,13.81,2219.0,GSBD
2023-04-13 15:53:00,13.8,13.8,13.8,13.8,1561.0,GSBD
2023-04-13 15:52:00,13.7901,13.7901,13.7901,13.7901,210.0,GSBD
2023-04-13 15:51:00,13.79,13.7906,13.79,13.79,5818.0,GSBD
2023-04-13 15:50:00,13.785,13.785,13.785,13.785,381.0,GSBD
2023-04-13 15:49:00,13.788,13.788,13.788,13.788,2032.0,GSBD
2023-04-13 15:48:00,13.79,13.79,13.785,13.785,665.0,GSBD
2023-04-13 15:47:00,13.8,13.805,13.79,13.79,10694.0,GSBD
2023-04-13 15:46:00,13.79,13.7904,13.79,13.79,7130.0,GSBD
2023-04-13 15:45:00,13.79,13.791,13.79,13.79,25673.0,GSBD
2023-04-13 15:44:00,13.805,13.805,13.79,13.79,6766.0,GSBD
2023-04-13 15:43:00,13.795,13.8,13.795,13.8,1546.0,GSBD
2023-04-13 15:42:00,13.79,13.8,13.79,13.795,1922.0,GSBD
2023-04-13 15:41:00,13.79,13.79,13.79,13.79,1523.0,GSBD
2023-04-13 15:40:00,13.79,13.79,13.79,13.79,1596.0,GSBD
2023-04-13 15:39:00,13.79,13.7925,13.79,13.79,1841.0,GSBD
2023-04-13 15:38:00,13.79,13.795,13.79,13.795,2360.0,GSBD
2023-04-13 15:37:00,13.79,13.8,13.785,13.785,2414.0,GSBD
2023-04-13 15:36:00,13.8,13.8,13.79,13.79,2875.0,GSBD
2023-04-13 15:35:00,13.8,13.802,13.8,13.8,1176.0,GSBD
2023-04-13 15:34:00,13.8,13.8,13.8,13.8,1000.0,GSBD
2023-04-13 15:33:00,13.8,13.8,13.8,13.8,1014.0,GSBD
2023-04-13 15:32:00,13.8,13.8,13.8,13.8,1403.0,GSBD
2023-04-13 15:31:00,13.81,13.81,13.8,13.8,1601.0,GSBD
2023-04-13 15:30:00,13.82,13.82,13.81,13.81,2571.0,GSBD
2023-04-13 15:29:00,13.83,13.83,13.82,13.82,3435.0,GSBD
2023-04-13 15:28:00,13.83,13.83,13.83,13.83,1033.0,GSBD
2023-04-13 15:27:00,13.835,13.835,13.83,13.835,1048.0,GSBD
2023-04-13 15:26:00,13.825,13.83,13.82,13.83,2848.0,GSBD
2023-04-13 15:25:00,13.8299,13.8299,13.82,13.82,525.0,GSBD
2023-04-13 15:24:00,13.82,13.825,13.82,13.8227,4886.0,GSBD
2023-04-13 15:23:00,13.825,13.83,13.825,13.83,488.0,GSBD
2023-04-13 15:21:00,13.815,13.8275,13.815,13.825,6677.0,GSBD
2023-04-13 15:19:00,13.8186,13.8186,13.8186,13.8186,685.0,GSBD
2023-04-13 15:18:00,13.817,13.817,13.817,13.817,161.0,GSBD
2023-04-13 15:17:00,13.815,13.815,13.815,13.815,310.0,GSBD
2023-04-13 15:16:00,13.8178,13.8178,13.8178,13.8178,1011.0,GSBD
2023-04-13 15:15:00,13.81,13.815,13.81,13.81,954.0,GSBD
2023-04-13 15:14:00,13.8143,13.8143,13.81,13.81,1695.0,GSBD
2023-04-13 15:12:00,13.805,13.815,13.805,13.815,5113.0,GSBD
2023-04-13 15:11:00,13.81,13.81,13.805,13.805,325.0,GSBD
2023-04-13 15:10:00,13.805,13.805,13.805,13.805,130.0,GSBD
2023-04-13 15:08:00,13.81,13.81,13.81,13.81,128.0,GSBD
2023-04-13 15:06:00,13.81,13.81,13.81,13.81,100.0,GSBD
2023-04-13 15:05:00,13.81,13.81,13.81,13.81,180.0,GSBD
2023-04-13 15:04:00,13.805,13.81,13.805,13.81,704.0,GSBD
2023-04-13 15:03:00,13.805,13.81,13.805,13.81,300.0,GSBD
2023-04-13 15:02:00,13.81,13.81,13.81,13.81,126.0,GSBD
2023-04-13 15:01:00,13.805,13.805,13.8,13.8,421.0,GSBD
2023-04-13 15:00:00,13.805,13.805,13.805,13.805,111.0,GSBD
2023-04-13 14:59:00,13.8,13.805,13.8,13.805,2041.0,GSBD
2023-04-13 14:58:00,13.8,13.8,13.795,13.795,473.0,GSBD
2023-04-13 14:57:00,13.795,13.795,13.795,13.795,152.0,GSBD
2023-04-13 14:56:00,13.795,13.795,13.795,13.795,805.0,GSBD
2023-04-13 14:54:00,13.7863,13.79,13.7863,13.79,2179.0,GSBD
2023-04-13 14:53:00,13.7884,13.7884,13.7884,13.7884,929.0,GSBD
2023-04-13 14:51:00,13.79,13.7901,13.78,13.79,5785.0,GSBD
2023-04-13 14:49:00,13.795,13.795,13.7913,13.7913,400.0,GSBD
2023-04-13 14:48:00,13.8,13.8,13.79,13.79,306.0,GSBD
2023-04-13 14:47:00,13.79,13.795,13.79,13.795,1492.0,GSBD
2023-04-13 14:45:00,13.7875,13.7875,13.7875,13.7875,800.0,GSBD
2023-04-13 14:43:00,13.78,13.78,13.775,13.78,4205.0,GSBD
2023-04-13 14:42:00,13.775,13.775,13.775,13.775,462.0,GSBD
2023-04-13 14:41:00,13.77,13.77,13.77,13.77,335.0,GSBD
