,open,high,low,close,volume,Ticker
2023-01-03 04:03:00,264.3,264.35,264.3,264.35,410,AMGN
2023-01-03 08:00:00,262.64,262.64,262.64,262.64,618,AMGN
2023-01-03 08:01:00,262.33,262.33,262.33,262.33,1999,AMGN
2023-01-03 08:02:00,262.33,262.33,262.33,262.33,1004,AMGN
2023-01-03 08:03:00,262.33,262.33,262.33,262.33,1003,AMGN
2023-01-03 08:04:00,262.33,262.33,262.33,262.33,500,AMGN
2023-01-03 08:05:00,262.33,262.33,262.33,262.33,500,AMGN
2023-01-03 08:06:00,262.33,262.33,262.33,262.33,1000,AMGN
2023-01-03 08:07:00,262.33,262.33,262.33,262.33,500,AMGN
2023-01-03 08:09:00,262.33,262.33,262.33,262.33,502,AMGN
2023-01-03 08:12:00,262.33,262.33,262.33,262.33,550,AMGN
2023-01-03 08:13:00,262.33,262.33,262.33,262.33,550,AMGN
2023-01-03 08:14:00,262.33,262.33,262.33,262.33,1220,AMGN
2023-01-03 08:15:00,262.33,262.33,262.33,262.33,1000,AMGN
2023-01-03 08:20:00,262.48,262.48,262.48,262.48,100,AMGN
2023-01-03 08:23:00,262.48,262.48,262.0,262.0,587,AMGN
2023-01-03 08:25:00,260.0,260.0,260.0,260.0,277,AMGN
2023-01-03 08:28:00,259.05,259.05,258.33,258.33,2041,AMGN
2023-01-03 08:34:00,259.05,259.05,259.0,259.0,505,AMGN
2023-01-03 08:46:00,259.0,259.0,259.0,259.0,503,AMGN
2023-01-03 08:47:00,259.0,259.0,259.0,259.0,1111,AMGN
2023-01-03 09:06:00,259.0,259.0,259.0,259.0,1286,AMGN
2023-01-03 09:08:00,258.01,258.02,258.0,258.0,1051,AMGN
2023-01-03 09:28:00,259.0,259.88,259.0,259.88,1908,AMGN
2023-01-03 09:29:00,259.88,259.88,259.88,259.88,469,AMGN
2023-01-03 09:31:00,260.87,260.87,259.0,260.06,77208,AMGN
2023-01-03 09:32:00,260.305,260.305,258.865,259.348,13319,AMGN
2023-01-03 09:33:00,259.355,259.585,259.05,259.51,4989,AMGN
2023-01-03 09:34:00,259.74,260.02,259.14,259.9875,7483,AMGN
2023-01-03 09:35:00,260.46,260.64,260.11,260.515,5736,AMGN
2023-01-03 09:36:00,260.1014,261.13,260.1014,260.99,5262,AMGN
2023-01-03 09:37:00,260.69,260.8,260.61,260.61,3036,AMGN
2023-01-03 09:38:00,260.84,260.865,260.535,260.535,3906,AMGN
2023-01-03 09:39:00,260.72,261.06,260.6802,260.775,4618,AMGN
2023-01-03 09:40:00,260.775,260.8,260.25,260.635,11500,AMGN
2023-01-03 09:41:00,260.7069,260.7069,259.97,260.4352,13725,AMGN
2023-01-03 09:42:00,260.345,260.86,260.19,260.51,37624,AMGN
2023-01-03 09:43:00,260.565,260.8,260.53,260.665,4354,AMGN
2023-01-03 09:44:00,260.69,260.7,260.36,260.625,7553,AMGN
2023-01-03 09:45:00,260.61,260.72,260.51,260.58,7741,AMGN
2023-01-03 09:46:00,260.32,260.87,259.815,260.19,199874,AMGN
2023-01-03 09:47:00,260.26,260.365,260.16,260.365,2467,AMGN
2023-01-03 09:48:00,260.28,260.39,259.88,259.88,3496,AMGN
2023-01-03 09:49:00,259.59,260.09,259.59,259.84,5300,AMGN
2023-01-03 09:50:00,259.85,260.22,259.77,260.1,7805,AMGN
2023-01-03 09:51:00,260.235,260.67,260.235,260.67,3862,AMGN
2023-01-03 09:52:00,260.56,260.8,260.37,260.65,7258,AMGN
2023-01-03 09:53:00,260.76,260.87,260.62,260.63,6813,AMGN
2023-01-03 09:54:00,260.625,261.1877,260.625,260.96,7333,AMGN
2023-01-03 09:55:00,260.9,261.04,260.64,260.86,8666,AMGN
2023-01-03 09:56:00,260.69,261.1,260.62,260.625,4593,AMGN
2023-01-03 09:57:00,260.8,261.045,260.7,261.0403,2384,AMGN
2023-01-03 09:58:00,261.2,261.25,261.02,261.0575,2359,AMGN
2023-01-03 09:59:00,261.135,261.17,260.96,261.07,3053,AMGN
2023-01-03 10:00:00,261.0675,261.365,260.99,261.17,4040,AMGN
2023-01-03 10:01:00,261.03,261.6386,261.03,261.495,4127,AMGN
2023-01-03 10:02:00,261.61,261.61,261.22,261.3,2366,AMGN
2023-01-03 10:03:00,261.35,261.63,261.34,261.53,3766,AMGN
2023-01-03 10:04:00,261.705,261.705,261.405,261.45,3234,AMGN
2023-01-03 10:05:00,261.4754,261.595,261.44,261.48,3429,AMGN
2023-01-03 10:06:00,261.37,261.66,261.315,261.41,8085,AMGN
2023-01-03 10:07:00,261.42,261.57,261.42,261.54,2497,AMGN
2023-01-03 10:08:00,261.59,261.65,261.48,261.5622,4720,AMGN
2023-01-03 10:09:00,261.68,261.85,261.68,261.74,5443,AMGN
2023-01-03 10:10:00,261.86,261.86,261.74,261.79,2137,AMGN
2023-01-03 10:11:00,261.67,261.79,261.57,261.755,6235,AMGN
2023-01-03 10:12:00,261.75,261.855,261.395,261.66,4918,AMGN
2023-01-03 10:13:00,261.78,261.89,261.78,261.8,2078,AMGN
2023-01-03 10:14:00,261.79,262.06,261.79,261.87,7906,AMGN
2023-01-03 10:15:00,262.09,262.35,261.97,262.35,4126,AMGN
2023-01-03 10:16:00,262.24,262.41,262.2,262.34,4043,AMGN
2023-01-03 10:17:00,262.455,262.5,261.88,261.97,15195,AMGN
2023-01-03 10:18:00,261.91,262.165,261.87,261.95,28276,AMGN
2023-01-03 10:19:00,261.9,261.95,261.58,261.71,14438,AMGN
2023-01-03 10:20:00,261.7,261.86,261.57,261.67,7073,AMGN
2023-01-03 10:21:00,261.57,261.7,261.4714,261.66,2598,AMGN
2023-01-03 10:22:00,261.56,261.64,261.439,261.64,3084,AMGN
2023-01-03 10:23:00,261.66,261.83,261.63,261.83,7718,AMGN
2023-01-03 10:24:00,261.895,262.04,261.84,261.84,730,AMGN
2023-01-03 10:25:00,261.805,262.06,261.78,261.9,2371,AMGN
2023-01-03 10:26:00,261.88,261.99,261.81,261.95,2171,AMGN
2023-01-03 10:27:00,261.95,262.06,261.95,262.005,4629,AMGN
2023-01-03 10:28:00,261.995,262.3,261.9,262.3,5933,AMGN
2023-01-03 10:29:00,262.26,262.28,262.13,262.16,2579,AMGN
2023-01-03 10:30:00,262.16,262.18,261.74,262.13,5937,AMGN
2023-01-03 10:31:00,262.13,262.13,261.77,261.9,3352,AMGN
2023-01-03 10:32:00,261.76,262.05,261.74,261.985,1642,AMGN
2023-01-03 10:33:00,261.835,262.11,261.8348,261.8348,1192,AMGN
2023-01-03 10:34:00,261.92,262.13,261.92,262.0694,2897,AMGN
2023-01-03 10:35:00,262.14,262.32,262.14,262.16,2793,AMGN
2023-01-03 10:36:00,262.02,262.35,262.01,262.19,4577,AMGN
2023-01-03 10:37:00,262.34,262.58,262.2301,262.58,1819,AMGN
2023-01-03 10:38:00,262.51,262.6,262.435,262.46,2937,AMGN
2023-01-03 10:39:00,262.3,262.3,262.08,262.26,2352,AMGN
2023-01-03 10:40:00,262.26,262.26,262.1003,262.17,1023,AMGN
2023-01-03 10:41:00,262.15,262.235,261.995,262.1,2794,AMGN
2023-01-03 10:42:00,261.9655,262.28,261.95,262.21,1630,AMGN
2023-01-03 10:43:00,262.2,262.21,262.04,262.0819,2567,AMGN
2023-01-03 10:44:00,262.06,262.07,261.96,262.015,1478,AMGN
2023-01-03 10:45:00,262.06,262.13,262.06,262.13,969,AMGN
2023-01-03 10:46:00,262.24,262.28,262.07,262.27,5918,AMGN
2023-01-03 10:47:00,262.36,262.39,262.26,262.28,2355,AMGN
2023-01-03 10:48:00,262.2095,262.225,262.05,262.22,3228,AMGN
2023-01-03 10:49:00,262.26,262.26,261.94,262.22,4355,AMGN
2023-01-03 10:50:00,262.16,262.19,262.03,262.03,1534,AMGN
2023-01-03 10:51:00,262.1,262.17,262.04,262.05,2345,AMGN
2023-01-03 10:52:00,262.03,262.03,261.81,262.03,4342,AMGN
2023-01-03 10:53:00,261.94,262.06,261.84,262.06,7682,AMGN
2023-01-03 10:54:00,262.09,262.09,261.725,261.725,2376,AMGN
2023-01-03 10:55:00,261.7044,261.7044,261.55,261.55,2428,AMGN
2023-01-03 10:56:00,261.42,261.77,261.42,261.64,5601,AMGN
2023-01-03 10:57:00,261.78,261.82,261.71,261.82,1968,AMGN
2023-01-03 10:58:00,261.79,261.88,261.69,261.69,2312,AMGN
2023-01-03 10:59:00,261.56,261.56,261.54,261.54,1016,AMGN
2023-01-03 11:00:00,261.46,261.46,261.2973,261.43,1918,AMGN
