date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:01:00,105.47,105.47,105.47,105.47,7962.0,SAIC
2023-02-07 16:00:00,105.42,105.47,105.38,105.44,6077.0,SAIC
2023-02-07 15:59:00,105.345,105.42,105.345,105.42,3550.0,SAIC
2023-02-07 15:58:00,105.36,105.36,105.34,105.345,2576.0,SAIC
2023-02-07 15:57:00,105.34,105.41,105.31,105.41,3624.0,SAIC
2023-02-07 15:56:00,105.525,105.525,105.37,105.37,3895.0,SAIC
2023-02-07 15:55:00,105.47,105.53,105.47,105.53,1284.0,SAIC
2023-02-07 15:54:00,105.4,105.46,105.39,105.46,1969.0,SAIC
2023-02-07 15:53:00,105.44,105.44,105.41,105.44,1899.0,SAIC
2023-02-07 15:52:00,105.41,105.41,105.41,105.41,718.0,SAIC
2023-02-07 15:51:00,105.33,105.37,105.33,105.37,811.0,SAIC
2023-02-07 15:50:00,105.18,105.26,105.18,105.26,800.0,SAIC
2023-02-07 15:47:00,105.17,105.17,105.17,105.17,242.0,SAIC
2023-02-07 15:46:00,105.16,105.23,105.16,105.19,2559.0,SAIC
2023-02-07 15:45:00,105.15,105.15,105.15,105.15,448.0,SAIC
2023-02-07 15:43:00,105.135,105.135,105.135,105.135,570.0,SAIC
2023-02-07 15:41:00,105.11,105.19,105.09,105.19,349.0,SAIC
2023-02-07 15:39:00,105.06,105.06,105.06,105.06,514.0,SAIC
2023-02-07 15:38:00,105.01,105.01,105.01,105.01,210.0,SAIC
2023-02-07 15:37:00,104.93,104.95,104.93,104.95,1050.0,SAIC
2023-02-07 15:36:00,104.9,104.9,104.815,104.815,1288.0,SAIC
2023-02-07 15:35:00,104.95,104.95,104.95,104.95,300.0,SAIC
2023-02-07 15:34:00,105.22,105.22,104.92,104.95,14205.0,SAIC
2023-02-07 15:33:00,105.16,105.2,105.16,105.2,693.0,SAIC
2023-02-07 15:32:00,105.215,105.215,105.15,105.15,497.0,SAIC
2023-02-07 15:31:00,105.17,105.17,105.17,105.17,309.0,SAIC
2023-02-07 15:30:00,105.125,105.24,105.125,105.205,2456.0,SAIC
2023-02-07 15:29:00,105.13,105.13,105.13,105.13,1084.0,SAIC
2023-02-07 15:26:00,105.13,105.14,105.13,105.14,418.0,SAIC
2023-02-07 15:25:00,105.18,105.18,105.18,105.18,171.0,SAIC
2023-02-07 15:23:00,105.21,105.21,105.21,105.21,208.0,SAIC
2023-02-07 15:22:00,105.14,105.2,105.14,105.195,1720.0,SAIC
2023-02-07 15:21:00,105.12,105.12,105.12,105.12,195.0,SAIC
2023-02-07 15:20:00,105.14,105.145,105.105,105.105,346.0,SAIC
2023-02-07 15:18:00,105.145,105.145,105.13,105.13,454.0,SAIC
2023-02-07 15:16:00,105.11,105.135,105.11,105.135,495.0,SAIC
2023-02-07 15:13:00,105.11,105.11,105.11,105.11,101.0,SAIC
2023-02-07 15:12:00,105.11,105.11,105.11,105.11,140.0,SAIC
2023-02-07 15:09:00,105.2,105.2,105.06,105.06,504.0,SAIC
2023-02-07 15:07:00,105.155,105.155,105.155,105.155,360.0,SAIC
2023-02-07 15:06:00,105.12,105.14,105.12,105.14,667.0,SAIC
2023-02-07 15:05:00,105.16,105.16,105.11,105.11,1062.0,SAIC
2023-02-07 15:04:00,105.31,105.31,105.31,105.31,140.0,SAIC
2023-02-07 15:01:00,105.125,105.31,105.125,105.31,1349.0,SAIC
2023-02-07 15:00:00,105.12,105.12,105.12,105.12,367.0,SAIC
2023-02-07 14:59:00,105.11,105.11,105.11,105.11,542.0,SAIC
2023-02-07 14:55:00,105.06,105.06,104.99,104.99,229.0,SAIC
2023-02-07 14:53:00,104.89,104.9,104.885,104.885,1077.0,SAIC
2023-02-07 14:51:00,104.835,104.835,104.835,104.835,499.0,SAIC
2023-02-07 14:50:00,104.88,104.92,104.88,104.92,712.0,SAIC
2023-02-07 14:48:00,104.99,104.99,104.99,104.99,101.0,SAIC
2023-02-07 14:43:00,104.99,105.01,104.985,105.01,1369.0,SAIC
2023-02-07 14:39:00,105.03,105.03,105.03,105.03,290.0,SAIC
2023-02-07 14:38:00,105.2,105.2,105.12,105.13,730.0,SAIC
2023-02-07 14:33:00,105.11,105.11,105.11,105.11,306.0,SAIC
2023-02-07 14:32:00,105.04,105.1,105.04,105.09,340.0,SAIC
2023-02-07 14:31:00,105.0,105.0,105.0,105.0,742.0,SAIC
2023-02-07 14:29:00,104.97,104.97,104.965,104.965,370.0,SAIC
2023-02-07 14:28:00,105.08,105.08,105.08,105.08,108.0,SAIC
2023-02-07 14:27:00,105.08,105.08,105.08,105.08,146.0,SAIC
2023-02-07 14:25:00,105.0,105.06,104.97,105.06,709.0,SAIC
2023-02-07 14:21:00,104.915,104.915,104.915,104.915,835.0,SAIC
2023-02-07 14:18:00,104.985,104.985,104.985,104.985,211.0,SAIC
2023-02-07 14:17:00,104.89,104.92,104.87,104.92,770.0,SAIC
2023-02-07 14:14:00,104.93,104.93,104.93,104.93,683.0,SAIC
2023-02-07 14:13:00,104.925,104.975,104.925,104.975,221.0,SAIC
2023-02-07 14:11:00,104.85,104.935,104.84,104.935,1278.0,SAIC
2023-02-07 14:08:00,104.57,104.685,104.57,104.685,1236.0,SAIC
2023-02-07 14:07:00,104.52,104.52,104.52,104.52,218.0,SAIC
2023-02-07 14:05:00,104.51,104.51,104.51,104.51,163.0,SAIC
2023-02-07 14:03:00,104.36,104.4,104.36,104.36,635.0,SAIC
2023-02-07 14:02:00,104.35,104.36,104.35,104.36,452.0,SAIC
2023-02-07 13:58:00,104.29,104.29,104.29,104.29,333.0,SAIC
2023-02-07 13:57:00,104.29,104.29,104.29,104.29,200.0,SAIC
2023-02-07 13:56:00,104.18,104.18,104.18,104.18,721.0,SAIC
2023-02-07 13:51:00,104.13,104.13,104.04,104.05,1519.0,SAIC
2023-02-07 13:48:00,104.18,104.18,104.18,104.18,334.0,SAIC
2023-02-07 13:47:00,104.185,104.185,104.185,104.185,205.0,SAIC
2023-02-07 13:43:00,104.45,104.45,104.37,104.37,340.0,SAIC
2023-02-07 13:42:00,104.41,104.45,104.41,104.45,390.0,SAIC
2023-02-07 13:38:00,104.27,104.35,104.27,104.35,1404.0,SAIC
2023-02-07 13:37:00,104.23,104.23,104.23,104.23,166.0,SAIC
2023-02-07 13:36:00,104.225,104.225,104.225,104.225,146.0,SAIC
2023-02-07 13:33:00,104.375,104.375,104.375,104.375,321.0,SAIC
2023-02-07 13:30:00,104.545,104.545,104.545,104.545,320.0,SAIC
2023-02-07 13:28:00,104.675,104.675,104.59,104.59,902.0,SAIC
2023-02-07 13:26:00,104.72,104.72,104.72,104.72,217.0,SAIC
2023-02-07 13:22:00,104.92,104.95,104.81,104.81,630.0,SAIC
2023-02-07 13:20:00,104.945,104.945,104.945,104.945,127.0,SAIC
2023-02-07 13:18:00,104.9082,104.92,104.9,104.92,890.0,SAIC
2023-02-07 13:14:00,105.04,105.04,105.04,105.04,352.0,SAIC
2023-02-07 13:13:00,105.08,105.1,105.04,105.04,344.0,SAIC
2023-02-07 13:12:00,105.04,105.04,105.035,105.035,280.0,SAIC
2023-02-07 13:11:00,105.14,105.14,105.14,105.14,354.0,SAIC
2023-02-07 13:10:00,105.15,105.15,105.15,105.15,431.0,SAIC
