date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 18:11:00,8.25,8.25,8.25,8.25,173.0,DDD
2023-05-09 18:08:00,8.21,8.21,8.21,8.21,640.0,DDD
2023-05-09 16:13:00,8.24,8.24,8.24,8.24,400.0,DDD
2023-05-09 16:06:00,8.23,8.24,8.23,8.24,1030.0,DDD
2023-05-09 16:05:00,8.24,8.24,8.24,8.24,1717.0,DDD
2023-05-09 16:04:00,8.27,8.27,8.27,8.27,800.0,DDD
2023-05-09 16:00:00,8.27,8.27,8.26,8.27,30352.0,DDD
2023-05-09 15:59:00,8.28,8.28,8.26,8.265,29173.0,DDD
2023-05-09 15:58:00,8.28,8.28,8.27,8.28,19086.0,DDD
2023-05-09 15:57:00,8.255,8.28,8.255,8.275,30150.0,DDD
2023-05-09 15:56:00,8.26,8.26,8.25,8.255,16382.0,DDD
2023-05-09 15:55:00,8.23,8.26,8.225,8.255,57860.0,DDD
2023-05-09 15:54:00,8.225,8.23,8.22,8.22,9585.0,DDD
2023-05-09 15:53:00,8.255,8.255,8.22,8.225,22147.0,DDD
2023-05-09 15:52:00,8.28,8.28,8.25,8.255,16085.0,DDD
2023-05-09 15:51:00,8.285,8.29,8.2814,8.285,4829.0,DDD
2023-05-09 15:50:00,8.285,8.29,8.285,8.285,7118.0,DDD
2023-05-09 15:49:00,8.29,8.31,8.29,8.29,12365.0,DDD
2023-05-09 15:48:00,8.28,8.29,8.275,8.2882,11597.0,DDD
2023-05-09 15:47:00,8.3,8.3,8.275,8.275,6329.0,DDD
2023-05-09 15:46:00,8.285,8.3,8.275,8.295,38850.0,DDD
2023-05-09 15:45:00,8.3,8.305,8.28,8.2806,5480.0,DDD
2023-05-09 15:44:00,8.325,8.325,8.3,8.305,7967.0,DDD
2023-05-09 15:43:00,8.345,8.345,8.32,8.325,12642.0,DDD
2023-05-09 15:42:00,8.345,8.345,8.34,8.345,3191.0,DDD
2023-05-09 15:41:00,8.345,8.3491,8.345,8.345,2573.0,DDD
2023-05-09 15:40:00,8.345,8.345,8.345,8.345,1726.0,DDD
2023-05-09 15:39:00,8.345,8.345,8.345,8.345,2092.0,DDD
2023-05-09 15:38:00,8.34,8.345,8.34,8.345,1315.0,DDD
2023-05-09 15:37:00,8.34,8.345,8.34,8.345,241.0,DDD
2023-05-09 15:36:00,8.34,8.35,8.34,8.34,11483.0,DDD
2023-05-09 15:35:00,8.325,8.34,8.325,8.34,2383.0,DDD
2023-05-09 15:34:00,8.3,8.33,8.3,8.325,7305.0,DDD
2023-05-09 15:33:00,8.285,8.295,8.2841,8.295,8045.0,DDD
2023-05-09 15:32:00,8.285,8.285,8.285,8.285,1361.0,DDD
2023-05-09 15:31:00,8.305,8.305,8.28,8.285,8562.0,DDD
2023-05-09 15:30:00,8.315,8.32,8.305,8.305,4491.0,DDD
2023-05-09 15:29:00,8.31,8.315,8.31,8.315,663.0,DDD
2023-05-09 15:28:00,8.315,8.315,8.315,8.315,496.0,DDD
2023-05-09 15:27:00,8.315,8.3175,8.3107,8.3107,1632.0,DDD
2023-05-09 15:26:00,8.31,8.315,8.305,8.315,4358.0,DDD
2023-05-09 15:25:00,8.315,8.315,8.305,8.315,13259.0,DDD
2023-05-09 15:24:00,8.33,8.33,8.3108,8.3108,3557.0,DDD
2023-05-09 15:23:00,8.365,8.365,8.34,8.34,7528.0,DDD
2023-05-09 15:22:00,8.365,8.37,8.365,8.365,3396.0,DDD
2023-05-09 15:21:00,8.365,8.365,8.365,8.365,580.0,DDD
2023-05-09 15:20:00,8.3701,8.375,8.365,8.365,6415.0,DDD
2023-05-09 15:19:00,8.38,8.38,8.375,8.375,996.0,DDD
2023-05-09 15:18:00,8.375,8.38,8.375,8.375,884.0,DDD
2023-05-09 15:17:00,8.38,8.38,8.375,8.38,760.0,DDD
2023-05-09 15:16:00,8.375,8.375,8.375,8.375,223.0,DDD
2023-05-09 15:15:00,8.38,8.38,8.37,8.37,1248.0,DDD
2023-05-09 15:14:00,8.37,8.39,8.37,8.385,1987.0,DDD
2023-05-09 15:13:00,8.355,8.385,8.355,8.37,10816.0,DDD
2023-05-09 15:12:00,8.355,8.355,8.354,8.354,684.0,DDD
2023-05-09 15:11:00,8.355,8.355,8.355,8.355,779.0,DDD
2023-05-09 15:10:00,8.38,8.38,8.355,8.355,2703.0,DDD
2023-05-09 15:09:00,8.385,8.385,8.385,8.385,662.0,DDD
2023-05-09 15:08:00,8.3808,8.3808,8.3808,8.3808,1011.0,DDD
2023-05-09 15:07:00,8.3901,8.3901,8.385,8.39,7629.0,DDD
2023-05-09 15:06:00,8.385,8.395,8.385,8.395,2969.0,DDD
2023-05-09 15:05:00,8.375,8.385,8.375,8.385,3587.0,DDD
2023-05-09 15:04:00,8.375,8.375,8.375,8.375,300.0,DDD
2023-05-09 15:03:00,8.39,8.39,8.375,8.375,1828.0,DDD
2023-05-09 15:02:00,8.4,8.4,8.395,8.395,1727.0,DDD
2023-05-09 15:01:00,8.4,8.41,8.4,8.41,680.0,DDD
2023-05-09 15:00:00,8.41,8.41,8.4,8.405,2178.0,DDD
2023-05-09 14:59:00,8.395,8.4,8.395,8.4,1972.0,DDD
2023-05-09 14:58:00,8.375,8.41,8.375,8.4,5645.0,DDD
2023-05-09 14:57:00,8.37,8.375,8.37,8.375,5215.0,DDD
2023-05-09 14:56:00,8.36,8.3693,8.36,8.3693,2357.0,DDD
2023-05-09 14:55:00,8.36,8.36,8.3546,8.3546,883.0,DDD
2023-05-09 14:54:00,8.35,8.375,8.35,8.37,5557.0,DDD
2023-05-09 14:53:00,8.35,8.35,8.35,8.35,156.0,DDD
2023-05-09 14:51:00,8.33,8.345,8.33,8.345,5806.0,DDD
2023-05-09 14:50:00,8.3604,8.3604,8.325,8.33,2768.0,DDD
2023-05-09 14:49:00,8.3607,8.3607,8.3601,8.3601,766.0,DDD
2023-05-09 14:48:00,8.3601,8.3601,8.3601,8.3601,603.0,DDD
2023-05-09 14:47:00,8.37,8.375,8.365,8.365,3887.0,DDD
2023-05-09 14:46:00,8.36,8.37,8.36,8.37,1753.0,DDD
2023-05-09 14:45:00,8.364,8.364,8.364,8.364,318.0,DDD
2023-05-09 14:44:00,8.37,8.3701,8.365,8.365,1440.0,DDD
2023-05-09 14:43:00,8.375,8.38,8.37,8.37,1360.0,DDD
2023-05-09 14:42:00,8.37,8.38,8.37,8.375,4708.0,DDD
2023-05-09 14:41:00,8.35,8.375,8.35,8.375,2440.0,DDD
2023-05-09 14:40:00,8.339,8.35,8.339,8.34,7238.0,DDD
2023-05-09 14:39:00,8.335,8.3395,8.335,8.3394,5678.0,DDD
2023-05-09 14:38:00,8.34,8.345,8.335,8.34,4068.0,DDD
2023-05-09 14:37:00,8.335,8.335,8.335,8.335,106.0,DDD
2023-05-09 14:36:00,8.33,8.33,8.33,8.33,1703.0,DDD
2023-05-09 14:35:00,8.335,8.335,8.325,8.325,1497.0,DDD
2023-05-09 14:34:00,8.3399,8.3399,8.331,8.331,6117.0,DDD
2023-05-09 14:33:00,8.3388,8.36,8.33,8.335,74047.0,DDD
2023-05-09 14:32:00,8.355,8.36,8.33,8.35,76314.0,DDD
2023-05-09 14:31:00,8.325,8.365,8.325,8.36,133272.0,DDD
2023-05-09 14:30:00,8.3201,8.33,8.3201,8.3206,3224.0,DDD
2023-05-09 14:29:00,8.3201,8.3201,8.3201,8.3201,355.0,DDD
2023-05-09 14:28:00,8.34,8.34,8.32,8.3201,3843.0,DDD
2023-05-09 14:26:00,8.36,8.36,8.33,8.345,8407.0,DDD
2023-05-09 14:25:00,8.3601,8.365,8.3601,8.365,1445.0,DDD
2023-05-09 14:24:00,8.385,8.39,8.365,8.365,3226.0,DDD
2023-05-09 14:23:00,8.385,8.39,8.38,8.38,785.0,DDD
2023-05-09 14:22:00,8.39,8.395,8.39,8.39,4075.0,DDD
2023-05-09 14:21:00,8.39,8.39,8.385,8.39,654.0,DDD
2023-05-09 14:20:00,8.38,8.39,8.38,8.385,376.0,DDD
2023-05-09 14:17:00,8.385,8.385,8.385,8.385,220.0,DDD
2023-05-09 14:16:00,8.385,8.385,8.385,8.385,105.0,DDD
2023-05-09 14:15:00,8.39,8.39,8.39,8.39,628.0,DDD
2023-05-09 14:14:00,8.4,8.4,8.4,8.4,1961.0,DDD
2023-05-09 14:13:00,8.405,8.405,8.405,8.405,733.0,DDD
2023-05-09 14:12:00,8.4005,8.405,8.4005,8.405,1160.0,DDD
2023-05-09 14:10:00,8.405,8.405,8.405,8.405,507.0,DDD
2023-05-09 14:09:00,8.415,8.415,8.405,8.41,2045.0,DDD
2023-05-09 14:08:00,8.395,8.42,8.395,8.42,4261.0,DDD
2023-05-09 14:07:00,8.395,8.395,8.395,8.395,1204.0,DDD
2023-05-09 14:06:00,8.41,8.415,8.38,8.39,123726.0,DDD
2023-05-09 14:05:00,8.41,8.41,8.4064,8.4064,1141.0,DDD
2023-05-09 14:03:00,8.43,8.43,8.4,8.41,2645.0,DDD
2023-05-09 14:02:00,8.44,8.44,8.43,8.43,1030.0,DDD
2023-05-09 14:01:00,8.445,8.445,8.445,8.445,663.0,DDD
2023-05-09 14:00:00,8.445,8.445,8.445,8.445,309.0,DDD
2023-05-09 13:59:00,8.4493,8.4493,8.445,8.445,720.0,DDD
2023-05-09 13:58:00,8.445,8.445,8.445,8.445,322.0,DDD
2023-05-09 13:57:00,8.449,8.449,8.449,8.449,157.0,DDD
2023-05-09 13:56:00,8.4699,8.47,8.46,8.46,4007.0,DDD
2023-05-09 13:55:00,8.465,8.465,8.46,8.465,1297.0,DDD
2023-05-09 13:54:00,8.4699,8.47,8.465,8.465,951.0,DDD
2023-05-09 13:53:00,8.47,8.47,8.465,8.465,713.0,DDD
2023-05-09 13:52:00,8.46,8.47,8.46,8.47,1330.0,DDD
2023-05-09 13:51:00,8.44,8.47,8.44,8.46,1412.0,DDD
2023-05-09 13:50:00,8.43,8.44,8.43,8.44,1764.0,DDD
2023-05-09 13:48:00,8.46,8.46,8.425,8.425,13520.0,DDD
2023-05-09 13:47:00,8.45,8.45,8.45,8.45,799.0,DDD
2023-05-09 13:46:00,8.435,8.445,8.435,8.445,1260.0,DDD
2023-05-09 13:45:00,8.44,8.46,8.43,8.435,4072.0,DDD
2023-05-09 13:44:00,8.435,8.44,8.425,8.43,5097.0,DDD
2023-05-09 13:43:00,8.44,8.44,8.44,8.44,206.0,DDD
2023-05-09 13:42:00,8.43,8.44,8.43,8.44,1985.0,DDD
2023-05-09 13:41:00,8.42,8.43,8.42,8.43,2748.0,DDD
2023-05-09 13:40:00,8.415,8.42,8.415,8.42,434.0,DDD
2023-05-09 13:39:00,8.41,8.42,8.41,8.42,636.0,DDD
2023-05-09 13:38:00,8.415,8.415,8.415,8.415,165.0,DDD
2023-05-09 13:37:00,8.415,8.42,8.415,8.42,546.0,DDD
2023-05-09 13:36:00,8.42,8.42,8.42,8.42,2551.0,DDD
2023-05-09 13:35:00,8.41,8.42,8.41,8.4114,2568.0,DDD
2023-05-09 13:34:00,8.41,8.41,8.41,8.41,175.0,DDD
2023-05-09 13:33:00,8.4,8.4,8.4,8.4,1548.0,DDD
2023-05-09 13:32:00,8.41,8.41,8.4,8.4,2010.0,DDD
2023-05-09 13:31:00,8.4,8.41,8.4,8.4,2243.0,DDD
2023-05-09 13:30:00,8.395,8.395,8.395,8.395,155.0,DDD
2023-05-09 13:29:00,8.395,8.395,8.3912,8.3912,351.0,DDD
2023-05-09 13:28:00,8.3946,8.4,8.3901,8.4,690.0,DDD
2023-05-09 13:27:00,8.385,8.41,8.385,8.395,12208.0,DDD
2023-05-09 13:26:00,8.4,8.4,8.375,8.375,4249.0,DDD
2023-05-09 13:25:00,8.395,8.395,8.3901,8.3901,496.0,DDD
2023-05-09 13:24:00,8.395,8.395,8.395,8.395,471.0,DDD
2023-05-09 13:23:00,8.3989,8.3989,8.395,8.395,535.0,DDD
2023-05-09 13:22:00,8.42,8.42,8.4,8.4,1917.0,DDD
2023-05-09 13:21:00,8.415,8.42,8.415,8.42,1333.0,DDD
2023-05-09 13:20:00,8.42,8.42,8.42,8.42,338.0,DDD
2023-05-09 13:19:00,8.4099,8.415,8.4099,8.415,3204.0,DDD
2023-05-09 13:18:00,8.42,8.42,8.405,8.405,2711.0,DDD
2023-05-09 13:17:00,8.405,8.415,8.405,8.415,1641.0,DDD
2023-05-09 13:16:00,8.395,8.41,8.395,8.405,2266.0,DDD
2023-05-09 13:15:00,8.395,8.395,8.395,8.395,407.0,DDD
