date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 19:09:00,529.2499,529.2499,529.2499,529.2499,250.0,LRCX
2023-02-03 16:34:00,529.1,529.1,529.1,529.1,299.0,LRCX
2023-02-03 16:08:00,531.0,531.0,531.0,531.0,178.0,LRCX
2023-02-03 16:04:00,529.25,529.25,529.25,529.25,1246.0,LRCX
2023-02-03 16:03:00,529.25,529.25,529.25,529.25,1051.0,LRCX
2023-02-03 16:02:00,529.25,529.25,529.25,529.25,4587.0,LRCX
2023-02-03 16:01:00,529.25,529.25,529.25,529.25,32919.0,LRCX
2023-02-03 16:00:00,529.9077,530.27,529.03,529.03,26023.0,LRCX
2023-02-03 15:59:00,529.44,530.15,529.44,530.025,15976.0,LRCX
2023-02-03 15:58:00,530.07,530.21,529.615,529.77,9014.0,LRCX
2023-02-03 15:57:00,529.81,530.2,529.635,529.95,12137.0,LRCX
2023-02-03 15:56:00,530.12,530.61,529.77,529.935,14365.0,LRCX
2023-02-03 15:55:00,529.46,530.26,529.45,529.88,9198.0,LRCX
2023-02-03 15:54:00,529.02,529.73,529.02,529.14,3675.0,LRCX
2023-02-03 15:53:00,528.4,529.09,528.19,529.09,6487.0,LRCX
2023-02-03 15:52:00,528.99,529.3,528.14,528.4,3898.0,LRCX
2023-02-03 15:51:00,529.37,529.58,528.42,528.97,8945.0,LRCX
2023-02-03 15:50:00,529.47,529.98,529.46,529.83,5469.0,LRCX
2023-02-03 15:49:00,529.43,529.725,529.24,529.58,3015.0,LRCX
2023-02-03 15:48:00,528.54,529.15,528.46,529.15,2915.0,LRCX
2023-02-03 15:47:00,528.5,528.645,528.4,528.4,2479.0,LRCX
2023-02-03 15:46:00,528.39,529.2,528.39,528.86,5398.0,LRCX
2023-02-03 15:45:00,528.4,528.81,528.345,528.81,3738.0,LRCX
2023-02-03 15:44:00,528.64,528.64,528.3,528.3,1264.0,LRCX
2023-02-03 15:43:00,528.95,529.09,528.72,528.98,7049.0,LRCX
2023-02-03 15:42:00,528.305,529.08,528.305,529.05,3906.0,LRCX
2023-02-03 15:41:00,527.47,528.12,527.21,528.12,6070.0,LRCX
2023-02-03 15:40:00,527.49,527.775,527.42,527.46,3021.0,LRCX
2023-02-03 15:39:00,527.49,527.71,527.36,527.61,1341.0,LRCX
2023-02-03 15:38:00,528.11,528.16,527.37,527.37,3651.0,LRCX
2023-02-03 15:37:00,527.59,528.1,527.59,528.08,2527.0,LRCX
2023-02-03 15:36:00,526.73,527.48,526.73,527.41,3210.0,LRCX
2023-02-03 15:35:00,527.265,527.265,526.6,526.6,2156.0,LRCX
2023-02-03 15:34:00,528.24,528.24,527.14,527.14,3526.0,LRCX
2023-02-03 15:33:00,528.23,528.44,528.16,528.245,1799.0,LRCX
2023-02-03 15:32:00,528.8271,528.8271,528.19,528.19,2280.0,LRCX
2023-02-03 15:31:00,528.09,528.645,528.09,528.645,3109.0,LRCX
2023-02-03 15:30:00,528.1,528.19,527.52,527.71,2955.0,LRCX
2023-02-03 15:29:00,528.3116,528.4899,528.06,528.4899,1071.0,LRCX
2023-02-03 15:28:00,528.41,528.53,528.1801,528.1801,1249.0,LRCX
2023-02-03 15:27:00,528.9,529.19,528.9,529.01,4779.0,LRCX
2023-02-03 15:26:00,528.42,528.8,528.25,528.75,3083.0,LRCX
2023-02-03 15:25:00,528.08,528.47,528.08,528.37,2151.0,LRCX
2023-02-03 15:24:00,528.29,528.31,528.15,528.25,1939.0,LRCX
2023-02-03 15:23:00,528.17,528.315,527.77,528.23,2656.0,LRCX
2023-02-03 15:22:00,529.68,529.73,528.72,528.72,1194.0,LRCX
2023-02-03 15:21:00,529.865,529.865,529.7,529.7,1095.0,LRCX
2023-02-03 15:20:00,530.105,530.105,529.7236,529.97,2627.0,LRCX
2023-02-03 15:19:00,529.91,530.28,529.91,530.28,1129.0,LRCX
2023-02-03 15:18:00,527.975,529.51,527.975,529.51,4229.0,LRCX
2023-02-03 15:17:00,527.84,528.07,527.4,528.07,1503.0,LRCX
2023-02-03 15:16:00,528.24,528.24,527.84,528.24,4071.0,LRCX
2023-02-03 15:15:00,528.43,528.43,528.31,528.31,958.0,LRCX
