date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,10.61,10.61,10.61,10.61,742.0,LESL
2023-04-14 16:02:00,10.61,10.61,10.61,10.61,9859.0,LESL
2023-04-14 16:01:00,10.61,10.61,10.61,10.61,8459.0,LESL
2023-04-14 16:00:00,10.635,10.635,10.61,10.61,36059.0,LESL
2023-04-14 15:59:00,10.635,10.635,10.63,10.635,8611.0,LESL
2023-04-14 15:58:00,10.63,10.645,10.63,10.635,36781.0,LESL
2023-04-14 15:57:00,10.635,10.635,10.63,10.631,6840.0,LESL
2023-04-14 15:56:00,10.635,10.635,10.63,10.635,12167.0,LESL
2023-04-14 15:55:00,10.645,10.645,10.635,10.635,13368.0,LESL
2023-04-14 15:54:00,10.645,10.645,10.64,10.645,3109.0,LESL
2023-04-14 15:53:00,10.645,10.65,10.64,10.645,4105.0,LESL
2023-04-14 15:52:00,10.645,10.6495,10.64,10.645,3246.0,LESL
2023-04-14 15:51:00,10.65,10.66,10.64,10.645,11518.0,LESL
2023-04-14 15:50:00,10.655,10.655,10.655,10.655,1730.0,LESL
2023-04-14 15:49:00,10.655,10.66,10.65,10.655,5478.0,LESL
2023-04-14 15:48:00,10.655,10.665,10.65,10.65,10719.0,LESL
2023-04-14 15:47:00,10.655,10.655,10.65,10.655,2948.0,LESL
2023-04-14 15:46:00,10.655,10.66,10.65,10.655,3531.0,LESL
2023-04-14 15:45:00,10.655,10.6599,10.655,10.6599,1003.0,LESL
2023-04-14 15:44:00,10.655,10.66,10.655,10.66,817.0,LESL
2023-04-14 15:43:00,10.66,10.67,10.655,10.655,8785.0,LESL
2023-04-14 15:42:00,10.645,10.66,10.645,10.655,9554.0,LESL
2023-04-14 15:41:00,10.645,10.65,10.645,10.645,2037.0,LESL
2023-04-14 15:40:00,10.65,10.65,10.645,10.645,857.0,LESL
2023-04-14 15:39:00,10.65,10.65,10.645,10.645,1309.0,LESL
2023-04-14 15:38:00,10.64,10.648,10.64,10.648,3724.0,LESL
2023-04-14 15:37:00,10.64,10.64,10.635,10.64,567.0,LESL
2023-04-14 15:36:00,10.63,10.64,10.63,10.64,5086.0,LESL
2023-04-14 15:35:00,10.625,10.635,10.625,10.625,8133.0,LESL
2023-04-14 15:34:00,10.63,10.63,10.625,10.625,564.0,LESL
2023-04-14 15:33:00,10.635,10.635,10.625,10.63,4410.0,LESL
2023-04-14 15:32:00,10.645,10.645,10.635,10.635,2647.0,LESL
2023-04-14 15:31:00,10.645,10.65,10.64,10.645,1481.0,LESL
2023-04-14 15:30:00,10.645,10.6451,10.64,10.64,897.0,LESL
2023-04-14 15:29:00,10.65,10.655,10.64,10.645,12370.0,LESL
2023-04-14 15:28:00,10.645,10.655,10.645,10.65,3555.0,LESL
2023-04-14 15:27:00,10.645,10.65,10.64,10.645,1395.0,LESL
2023-04-14 15:26:00,10.65,10.66,10.64,10.64,6770.0,LESL
2023-04-14 15:25:00,10.63,10.64,10.63,10.6399,7161.0,LESL
2023-04-14 15:24:00,10.63,10.63,10.625,10.625,1339.0,LESL
2023-04-14 15:23:00,10.615,10.629,10.615,10.629,2326.0,LESL
2023-04-14 15:22:00,10.62,10.62,10.615,10.62,822.0,LESL
2023-04-14 15:21:00,10.62,10.62,10.615,10.62,1780.0,LESL
2023-04-14 15:20:00,10.615,10.615,10.615,10.615,777.0,LESL
2023-04-14 15:19:00,10.625,10.625,10.615,10.62,5183.0,LESL
2023-04-14 15:18:00,10.615,10.625,10.615,10.625,2522.0,LESL
2023-04-14 15:17:00,10.605,10.615,10.605,10.615,5922.0,LESL
2023-04-14 15:16:00,10.6,10.61,10.595,10.605,18340.0,LESL
2023-04-14 15:15:00,10.615,10.615,10.6,10.6,5055.0,LESL
2023-04-14 15:14:00,10.61,10.62,10.61,10.615,6234.0,LESL
2023-04-14 15:13:00,10.605,10.61,10.6,10.605,17240.0,LESL
2023-04-14 15:12:00,10.605,10.605,10.6,10.605,1188.0,LESL
2023-04-14 15:11:00,10.605,10.61,10.6,10.605,1872.0,LESL
2023-04-14 15:10:00,10.605,10.605,10.6,10.605,1417.0,LESL
2023-04-14 15:09:00,10.605,10.605,10.605,10.605,563.0,LESL
2023-04-14 15:08:00,10.6056,10.6056,10.605,10.605,534.0,LESL
