,open,high,low,close,volume,Ticker
2023-01-03 13:34:00,11.2633,11.2633,11.2633,11.2633,300,BYM
2023-01-03 13:36:00,11.2633,11.2633,11.2633,11.2633,100,BYM
2023-01-03 13:37:00,11.2633,11.2633,11.2633,11.2633,100,BYM
2023-01-03 13:38:00,11.2633,11.2633,11.2633,11.2633,500,BYM
2023-01-03 13:44:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 13:45:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 13:46:00,11.2733,11.2733,11.2733,11.2733,300,BYM
2023-01-03 13:48:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 13:53:00,11.2733,11.2733,11.2733,11.2733,134,BYM
2023-01-03 13:54:00,11.2733,11.2733,11.2733,11.2733,701,BYM
2023-01-03 13:56:00,11.2733,11.2733,11.2733,11.2733,499,BYM
2023-01-03 13:58:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 13:59:00,11.2733,11.2733,11.2733,11.2733,600,BYM
2023-01-03 14:00:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:02:00,11.2733,11.2733,11.2733,11.2733,102,BYM
2023-01-03 14:03:00,11.2733,11.2733,11.2733,11.2733,124,BYM
2023-01-03 14:04:00,11.2721,11.2733,11.2721,11.2733,463,BYM
2023-01-03 14:05:00,11.2733,11.2733,11.2733,11.2733,300,BYM
2023-01-03 14:06:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:12:00,11.2733,11.2833,11.2733,11.2833,400,BYM
2023-01-03 14:14:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:15:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:17:00,11.2733,11.2833,11.2683,11.2833,731,BYM
2023-01-03 14:18:00,11.2833,11.2833,11.2833,11.2833,100,BYM
2023-01-03 14:20:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:22:00,11.2733,11.2733,11.2733,11.2733,200,BYM
2023-01-03 14:24:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:25:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:26:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:27:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:28:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:30:00,11.2733,11.2733,11.2733,11.2733,300,BYM
2023-01-03 14:31:00,11.2733,11.2733,11.2733,11.2733,500,BYM
2023-01-03 14:35:00,11.2833,11.2833,11.2733,11.2733,400,BYM
2023-01-03 14:37:00,11.2833,11.2833,11.2733,11.2733,1441,BYM
2023-01-03 14:38:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-03 14:39:00,11.2733,11.2733,11.2733,11.2733,400,BYM
2023-01-03 14:42:00,11.2833,11.2833,11.2833,11.2833,1467,BYM
2023-01-03 14:44:00,11.2833,11.3032,11.2833,11.2833,1664,BYM
2023-01-03 14:46:00,11.2833,11.3032,11.2833,11.2833,800,BYM
2023-01-03 14:47:00,11.2833,11.3032,11.2833,11.2882,400,BYM
2023-01-03 14:49:00,11.3032,11.3032,11.2882,11.2882,300,BYM
2023-01-03 14:50:00,11.3032,11.3032,11.2882,11.2882,600,BYM
2023-01-03 14:51:00,11.2882,11.2882,11.2864,11.2864,327,BYM
2023-01-03 14:52:00,11.2882,11.3032,11.2882,11.3032,400,BYM
2023-01-03 14:53:00,11.2882,11.3032,11.2882,11.3032,403,BYM
2023-01-03 14:54:00,11.3032,11.3032,11.3032,11.3032,100,BYM
2023-01-03 14:55:00,11.3032,11.3032,11.3032,11.3032,126,BYM
2023-01-03 14:57:00,11.3032,11.3132,11.3032,11.3132,371,BYM
2023-01-03 15:01:00,11.3132,11.3132,11.3132,11.3132,300,BYM
2023-01-03 15:03:00,11.3231,11.3231,11.3032,11.3032,1000,BYM
2023-01-03 15:05:00,11.3181,11.3331,11.3181,11.3331,1853,BYM
2023-01-03 15:06:00,11.3431,11.3431,11.3431,11.3431,300,BYM
2023-01-03 15:11:00,11.353,11.353,11.353,11.353,100,BYM
2023-01-03 15:12:00,11.353,11.353,11.353,11.353,100,BYM
2023-01-03 15:13:00,11.353,11.353,11.353,11.353,100,BYM
2023-01-03 15:14:00,11.353,11.353,11.353,11.353,105,BYM
2023-01-03 15:16:00,11.348,11.353,11.348,11.353,625,BYM
2023-01-03 15:17:00,11.363,11.363,11.363,11.363,100,BYM
2023-01-03 15:18:00,11.363,11.373,11.363,11.373,600,BYM
2023-01-03 15:20:00,11.373,11.373,11.373,11.373,100,BYM
2023-01-03 15:21:00,11.373,11.373,11.373,11.373,100,BYM
2023-01-03 15:22:00,11.373,11.373,11.373,11.373,100,BYM
2023-01-03 15:23:00,11.373,11.373,11.373,11.373,100,BYM
2023-01-03 15:24:00,11.3729,11.3929,11.3729,11.3923,2262,BYM
2023-01-03 15:25:00,11.3879,11.3929,11.3879,11.3929,800,BYM
2023-01-03 15:26:00,11.4029,11.4029,11.4029,11.4029,200,BYM
2023-01-03 15:27:00,11.4029,11.4128,11.4029,11.4029,509,BYM
2023-01-03 15:28:00,11.4128,11.4128,11.4029,11.4029,500,BYM
2023-01-03 15:29:00,11.4112,11.4128,11.4029,11.4029,2056,BYM
2023-01-03 15:30:00,11.4128,11.4128,11.4029,11.4029,200,BYM
2023-01-03 15:31:00,11.4029,11.4128,11.4029,11.4128,300,BYM
2023-01-03 15:32:00,11.3979,11.4029,11.3979,11.4029,200,BYM
2023-01-03 15:33:00,11.4029,11.4128,11.4029,11.4029,500,BYM
2023-01-03 15:34:00,11.4029,11.4029,11.4029,11.4029,100,BYM
2023-01-03 15:35:00,11.3979,11.4128,11.3979,11.4128,300,BYM
2023-01-03 15:36:00,11.4029,11.4128,11.4029,11.4128,400,BYM
2023-01-03 15:37:00,11.4029,11.4029,11.4029,11.4029,300,BYM
2023-01-03 15:38:00,11.4128,11.4128,11.4128,11.4128,100,BYM
2023-01-03 15:39:00,11.4029,11.4128,11.4029,11.4029,600,BYM
2023-01-03 15:40:00,11.4029,11.4029,11.4029,11.4029,100,BYM
2023-01-03 15:41:00,11.4029,11.4029,11.4029,11.4029,100,BYM
2023-01-03 15:42:00,11.4128,11.4128,11.3979,11.4029,942,BYM
2023-01-03 15:43:00,11.4029,11.4029,11.4029,11.4029,300,BYM
2023-01-03 15:44:00,11.4128,11.4128,11.4029,11.4029,200,BYM
2023-01-03 15:45:00,11.4029,11.4029,11.4029,11.4029,200,BYM
2023-01-03 15:46:00,11.4029,11.4029,11.3929,11.4029,3353,BYM
2023-01-03 15:47:00,11.3929,11.3929,11.3929,11.3929,800,BYM
2023-01-03 15:51:00,11.3979,11.3979,11.3979,11.3979,200,BYM
2023-01-03 15:55:00,11.3979,11.4029,11.3979,11.3979,300,BYM
2023-01-03 15:57:00,11.4029,11.4029,11.3979,11.4029,600,BYM
2023-01-03 15:58:00,11.4029,11.4045,11.3929,11.3929,4085,BYM
2023-01-03 15:59:00,11.3879,11.3879,11.3879,11.3879,100,BYM
2023-01-03 16:00:00,11.3929,11.3929,11.3929,11.3929,441,BYM
2023-01-03 18:27:00,11.3929,11.3929,11.3929,11.3929,100,BYM
2023-01-04 09:31:00,11.3929,11.3929,11.3929,11.3929,2690,BYM
2023-01-04 09:39:00,11.3554,11.3554,11.3554,11.3554,420,BYM
2023-01-04 09:42:00,11.3829,11.3829,11.3829,11.3829,399,BYM
2023-01-04 09:43:00,11.353,11.368,11.353,11.353,1863,BYM
2023-01-04 09:44:00,11.3331,11.3431,11.3331,11.3431,400,BYM
2023-01-04 09:50:00,11.3431,11.3431,11.3431,11.3431,100,BYM
2023-01-04 09:53:00,11.3431,11.3929,11.3431,11.3929,500,BYM
2023-01-04 09:56:00,11.3929,11.3929,11.3929,11.3929,100,BYM
2023-01-04 10:04:00,11.4228,11.4228,11.4228,11.4228,100,BYM
2023-01-04 10:33:00,11.4128,11.4128,11.4128,11.4128,342,BYM
2023-01-04 10:34:00,11.4128,11.4278,11.4128,11.4128,1150,BYM
2023-01-04 10:38:00,11.4128,11.4128,11.4128,11.4128,100,BYM
2023-01-04 10:49:00,11.4128,11.4128,11.4128,11.4128,100,BYM
2023-01-04 10:53:00,11.4128,11.4128,11.4128,11.4128,733,BYM
2023-01-04 10:54:00,11.4029,11.4029,11.4029,11.4029,200,BYM
2023-01-04 10:57:00,11.3929,11.3929,11.3929,11.3929,100,BYM
2023-01-04 11:12:00,11.4128,11.4128,11.4128,11.4128,101,BYM
2023-01-04 11:19:00,11.4128,11.4128,11.4128,11.4128,219,BYM
2023-01-04 11:43:00,11.4129,11.4129,11.4129,11.4129,570,BYM
2023-01-04 11:45:00,11.4328,11.4328,11.4328,11.4328,142,BYM
2023-01-04 11:46:00,11.4328,11.4328,11.4328,11.4328,100,BYM
2023-01-04 11:47:00,11.4328,11.4477,11.4328,11.4477,1193,BYM
2023-01-04 11:48:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 11:50:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 11:52:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 11:53:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 11:55:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 11:56:00,11.4527,11.4527,11.4527,11.4527,520,BYM
2023-01-04 11:57:00,11.4452,11.4452,11.4452,11.4452,100,BYM
2023-01-04 11:58:00,11.4477,11.4477,11.4427,11.4427,2072,BYM
2023-01-04 11:59:00,11.4328,11.4328,11.4328,11.4328,400,BYM
2023-01-04 12:03:00,11.4328,11.4328,11.4328,11.4328,200,BYM
2023-01-04 12:10:00,11.4427,11.4427,11.4426,11.4427,600,BYM
2023-01-04 12:11:00,11.4427,11.4427,11.4427,11.4427,100,BYM
2023-01-04 12:12:00,11.4527,11.4527,11.4527,11.4527,110,BYM
2023-01-04 12:14:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:15:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:17:00,11.4527,11.4527,11.4527,11.4527,242,BYM
2023-01-04 12:18:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:22:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:23:00,11.4527,11.4527,11.4527,11.4527,200,BYM
2023-01-04 12:24:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:26:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:27:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:29:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:30:00,11.4527,11.4527,11.4527,11.4527,142,BYM
2023-01-04 12:32:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:34:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:35:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:37:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:38:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:39:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:40:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:41:00,11.4527,11.4527,11.4527,11.4527,421,BYM
2023-01-04 12:42:00,11.4527,11.4527,11.4527,11.4527,2000,BYM
2023-01-04 12:43:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:44:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:46:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:49:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:50:00,11.4477,11.4527,11.4477,11.4527,200,BYM
2023-01-04 12:51:00,11.4427,11.4427,11.4427,11.4427,101,BYM
2023-01-04 12:54:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:55:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 12:57:00,11.4527,11.4527,11.4477,11.4477,200,BYM
2023-01-04 12:58:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:00:00,11.4527,11.4527,11.4527,11.4527,200,BYM
2023-01-04 13:02:00,11.4427,11.4427,11.4427,11.4427,400,BYM
2023-01-04 13:08:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:10:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:11:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:13:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:14:00,11.4527,11.4527,11.4527,11.4527,200,BYM
2023-01-04 13:16:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:18:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:19:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:21:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:22:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:24:00,11.4527,11.4527,11.4527,11.4527,121,BYM
2023-01-04 13:26:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:27:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:29:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:30:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:32:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:34:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:35:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:37:00,11.4527,11.4527,11.4527,11.4527,400,BYM
2023-01-04 13:38:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:40:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:41:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:43:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:44:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:45:00,11.4477,11.4477,11.4477,11.4477,100,BYM
2023-01-04 13:46:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:47:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:49:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:51:00,11.4527,11.4527,11.4527,11.4527,142,BYM
2023-01-04 13:52:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:54:00,11.4527,11.4527,11.4527,11.4527,355,BYM
2023-01-04 13:57:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 13:58:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:00:00,11.4527,11.4527,11.4427,11.4427,600,BYM
2023-01-04 14:05:00,11.4427,11.4427,11.4427,11.4427,100,BYM
2023-01-04 14:07:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:08:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:10:00,11.4328,11.4427,11.4328,11.4328,380,BYM
2023-01-04 14:11:00,11.4328,11.4328,11.4328,11.4328,400,BYM
2023-01-04 14:17:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:18:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:20:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:21:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:23:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:24:00,11.4527,11.4527,11.4527,11.4527,142,BYM
2023-01-04 14:25:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:27:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:28:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:30:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:31:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:33:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:34:00,11.4527,11.4527,11.4527,11.4527,142,BYM
2023-01-04 14:35:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:37:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:38:00,11.4523,11.4523,11.4523,11.4523,400,BYM
2023-01-04 14:40:00,11.4527,11.4527,11.4477,11.4477,200,BYM
2023-01-04 14:41:00,11.4427,11.4527,11.4427,11.4527,200,BYM
2023-01-04 14:43:00,11.4527,11.4527,11.4527,11.4527,162,BYM
2023-01-04 14:44:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:45:00,11.4477,11.4527,11.4477,11.4527,248,BYM
2023-01-04 14:47:00,11.4477,11.4527,11.4477,11.4477,400,BYM
2023-01-04 14:48:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:49:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:51:00,11.4527,11.4527,11.4527,11.4527,142,BYM
2023-01-04 14:52:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 14:54:00,11.4427,11.4427,11.4328,11.4328,1351,BYM
2023-01-04 14:57:00,11.4278,11.4278,11.4278,11.4278,100,BYM
2023-01-04 15:00:00,11.4228,11.4228,11.4228,11.4228,103,BYM
2023-01-04 15:05:00,11.4427,11.4427,11.4427,11.4427,100,BYM
2023-01-04 15:07:00,11.4427,11.4427,11.4427,11.4427,382,BYM
2023-01-04 15:08:00,11.4427,11.4427,11.4427,11.4427,100,BYM
2023-01-04 15:09:00,11.4427,11.4427,11.4427,11.4427,400,BYM
2023-01-04 15:10:00,11.4427,11.4427,11.4427,11.4427,420,BYM
2023-01-04 15:11:00,11.4427,11.4427,11.4427,11.4427,713,BYM
2023-01-04 15:21:00,11.4427,11.4427,11.4427,11.4427,100,BYM
2023-01-04 15:22:00,11.4427,11.4427,11.4427,11.4427,100,BYM
2023-01-04 15:23:00,11.4378,11.4427,11.4378,11.4427,200,BYM
2023-01-04 15:24:00,11.4427,11.4427,11.4427,11.4427,100,BYM
2023-01-04 15:25:00,11.4527,11.4527,11.4527,11.4527,142,BYM
2023-01-04 15:26:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 15:27:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 15:29:00,11.4527,11.4527,11.4527,11.4527,100,BYM
2023-01-04 15:33:00,11.4527,11.4527,11.4527,11.4527,142,BYM
2023-01-04 15:36:00,11.4427,11.4427,11.4427,11.4427,272,BYM
2023-01-04 15:39:00,11.4328,11.4328,11.4128,11.4228,3001,BYM
2023-01-04 15:42:00,11.4128,11.4128,11.4128,11.4128,1842,BYM
2023-01-04 15:48:00,11.3979,11.3979,11.3973,11.3973,1007,BYM
2023-01-04 15:55:00,11.4029,11.4029,11.4029,11.4029,100,BYM
2023-01-04 15:56:00,11.4029,11.4029,11.4029,11.4029,400,BYM
2023-01-04 15:57:00,11.4029,11.4029,11.4029,11.4029,103,BYM
2023-01-04 16:00:00,11.3929,11.4029,11.3929,11.3929,1912,BYM
2023-01-05 09:31:00,11.3929,11.4278,11.3929,11.4278,839,BYM
2023-01-05 09:37:00,11.373,11.373,11.373,11.373,316,BYM
2023-01-05 09:49:00,11.3267,11.3267,11.3267,11.3267,507,BYM
2023-01-05 09:51:00,11.3231,11.3231,11.3032,11.3032,400,BYM
2023-01-05 09:54:00,11.3032,11.3032,11.3032,11.3032,100,BYM
2023-01-05 09:57:00,11.2982,11.2982,11.2982,11.2982,100,BYM
2023-01-05 09:58:00,11.2733,11.2733,11.2733,11.2733,300,BYM
2023-01-05 10:01:00,11.2633,11.2633,11.2633,11.2633,464,BYM
2023-01-05 10:02:00,11.2534,11.2534,11.2534,11.2534,100,BYM
2023-01-05 10:06:00,11.2534,11.2534,11.2534,11.2534,900,BYM
2023-01-05 10:13:00,11.2484,11.2484,11.2484,11.2484,285,BYM
2023-01-05 10:17:00,11.2932,11.2932,11.2733,11.2733,316,BYM
2023-01-05 10:18:00,11.2733,11.2733,11.2733,11.2733,200,BYM
2023-01-05 10:23:00,11.2733,11.2733,11.2733,11.2733,200,BYM
2023-01-05 10:24:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-05 10:25:00,11.2733,11.2733,11.2434,11.2633,1321,BYM
2023-01-05 10:28:00,11.2633,11.2633,11.2633,11.2633,184,BYM
2023-01-05 10:30:00,11.2534,11.2534,11.2534,11.2534,400,BYM
2023-01-05 10:34:00,11.2583,11.2583,11.2534,11.2534,316,BYM
2023-01-05 10:39:00,11.2434,11.2434,11.2235,11.2235,1822,BYM
2023-01-05 10:43:00,11.2434,11.2434,11.2434,11.2434,902,BYM
2023-01-05 10:47:00,11.2434,11.2434,11.2434,11.2434,1016,BYM
2023-01-05 10:48:00,11.2434,11.2434,11.2434,11.2434,415,BYM
2023-01-05 10:58:00,11.2334,11.2334,11.2334,11.2334,313,BYM
2023-01-05 10:59:00,11.2235,11.2235,11.2235,11.2235,100,BYM
2023-01-05 11:03:00,11.2235,11.2235,11.2235,11.2235,100,BYM
2023-01-05 11:09:00,11.2235,11.2235,11.2235,11.2235,200,BYM
2023-01-05 11:12:00,11.2185,11.2185,11.2185,11.2185,100,BYM
2023-01-05 11:13:00,11.2235,11.2235,11.2235,11.2235,200,BYM
2023-01-05 11:16:00,11.2235,11.2235,11.2235,11.2235,400,BYM
2023-01-05 11:17:00,11.2135,11.2135,11.2035,11.2035,837,BYM
2023-01-05 11:18:00,11.1985,11.2035,11.1936,11.1936,833,BYM
2023-01-05 11:20:00,11.2035,11.2035,11.2035,11.2035,230,BYM
2023-01-05 11:23:00,11.2135,11.2135,11.2135,11.2135,100,BYM
2023-01-05 11:25:00,11.2135,11.2135,11.2135,11.2135,100,BYM
2023-01-05 11:27:00,11.2235,11.2235,11.2235,11.2235,100,BYM
2023-01-05 11:28:00,11.2235,11.2235,11.2235,11.2235,100,BYM
2023-01-05 11:31:00,11.2235,11.2235,11.2235,11.2235,513,BYM
2023-01-05 11:32:00,11.2434,11.2434,11.2434,11.2434,100,BYM
2023-01-05 11:34:00,11.2434,11.2434,11.2434,11.2434,100,BYM
2023-01-05 11:35:00,11.2434,11.2434,11.2434,11.2434,100,BYM
2023-01-05 11:36:00,11.2384,11.2384,11.2235,11.2236,2000,BYM
2023-01-05 11:39:00,11.2235,11.2235,11.2235,11.2235,400,BYM
2023-01-05 11:41:00,11.2334,11.2434,11.2334,11.2434,2388,BYM
2023-01-05 11:46:00,11.2534,11.2633,11.2534,11.2633,522,BYM
2023-01-05 11:47:00,11.2633,11.2633,11.2633,11.2633,200,BYM
2023-01-05 11:50:00,11.2733,11.2733,11.2733,11.2733,120,BYM
2023-01-05 11:52:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-05 11:53:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-05 11:55:00,11.2633,11.2733,11.2633,11.2733,205,BYM
2023-01-05 11:58:00,11.2633,11.2634,11.2484,11.2484,5075,BYM
2023-01-05 12:00:00,11.2484,11.2484,11.2484,11.2484,111,BYM
2023-01-05 12:03:00,11.2534,11.2534,11.2534,11.2534,100,BYM
2023-01-05 12:04:00,11.2534,11.2534,11.2534,11.2534,100,BYM
2023-01-05 12:06:00,11.2534,11.2633,11.2534,11.2633,216,BYM
2023-01-05 12:09:00,11.2733,11.2733,11.2733,11.2733,200,BYM
2023-01-05 12:10:00,11.2733,11.2733,11.2733,11.2733,100,BYM
2023-01-05 12:13:00,11.2733,11.2733,11.2733,11.2733,100,BYM
